train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;534.3482919954572;0.057630849077647144;54.54545454545455;4.68070499582516;10531.723355314556;1.275896598133579;6985.21222844413;6470.074060178266;6961.875748650836;6780.373816088221;6951.015042957663;6762.384242806464;7045.2740000364065;7106.774942331459;7056.920370136203;7269.627638593513;7113.250611816083;7670.098428912665;[985.8620465558697, 390.44043282173334, 616.095265349164, 712.6298069117784, 134.4940150423363, 913.3313371935365, -94.05479703640685, 241.13266666854088, 140.6611518637974, -3.953725593513809, 533.5501131839173, -436.83393591266577];-1.139691158464165;0.69898689125284;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;564.3711170953014;0.06048434694131858;54.54545454545455;4.7022090670930075;11124.147191551174;inf;6291.165774250491;6479.254405848229;6569.691978300886;6646.330798473416;6663.014184629601;6777.3833378686495;6859.325298301621;6842.863458171341;6994.655476642228;6983.28452104402;7502.053375222702;7154.501820789177;[1339.8885737495084, 399.3524781517708, 608.2047606991136, 357.2760855265842, 34.26117737039931, 635.3684741313509, 58.86491869837937, -69.0265011713409, 636.6869143577724, 615.3531599559801, -332.4084472227023, -249.42392178917726];-1.2861983174471376;0.6354627086327327;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;472.2325728435333;0.048403698215651166;36.36363636363637;3.663707581991718;13023.767100216164;1.2928131813844475;6224.94148353609;6602.112450473693;6458.468401827743;6488.532159162092;6517.534898937789;6702.890545226865;6770.090506818506;6721.320125125352;6958.0473754466075;6842.830840621917;7210.308623409348;7019.959832281139;[1212.81032846391, 336.0832015263077, 48.93558417225722, 474.28486983790754, 580.1879270622112, 374.2217737731353, -114.96912981850528, 74.82661387464759, 1.6645815533929635, 502.4427103780836, -326.34123240934787, -102.05222328113905];-1.8022438639134122;0.37934824789790145;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;697.0323688678864;0.08115179147156946;27.272727272727273;4.823616848081579;21977.87602816524;1.3001952300152797;5933.404615257179;6146.417874425913;6248.839811870008;6335.634450786363;6354.528641407623;6484.0534610252225;6576.853987597358;6558.210701247311;6730.117489529101;6717.239707968026;7304.753389391181;6911.14592513264;[1446.0319787428207, 789.623792574087, 766.8558401299924, 442.84562121363706, 1062.4043295923775, 94.81791597477786, 63.34166440264198, 293.0610377526891, -149.7696635291004, 430.0284080319743, -846.4472303911816, -424.42491113263986];-1.7965827987959493;0.38215955412311414;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;649.1155833235624;0.08666906825576788;45.45454545454545;4.471490360879147;15357.787154591528;1.0989206850896573;5453.6951464930125;5786.147506567141;5945.998658366484;6081.460097068134;6110.948488017321;6313.099434573833;6457.934334501775;6428.837532871687;6697.134528561396;6677.036019721123;7593.975700974715;6979.667789128293;[1111.1073895069876, 1062.7764064328585, 855.5556896335156, 239.92396093186562, 572.1602079826789, 447.18860842616687, -289.6408565017755, 679.3780471283135, -266.6073545613963, 316.78644427887684, -596.1025129747159, -550.506557128293];-1.660208007806493;0.45172223708231873;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;722.1050447728339;0.08480059673557681;45.45454545454545;2.800135162552942;17083.82693658149;0.8154082550859597;6395.06809554351;5858.436488910869;6197.290535266778;6145.395389284963;6115.098360145667;6235.039747123573;6337.716973932645;6412.735408771955;6502.9089030594705;6811.454717072322;6915.585656050806;7029.320473850952;[455.9627014564903, 1005.757352089131, -1069.9535782667772, 1658.457871715037, 101.4577988543324, 777.5290938764274, -395.38001693264414, 376.8080692280446, 98.8447199405291, -187.88044207232178, -329.42623605080644, -275.22627085095246];-1.979337537930617;0.29570570156210896;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_neighbors': 7};12;12;519.4101436729547;0.05456123927013146;36.36363636363637;3.4278368411722937;14326.305141252305;0.6464293841642839;6075.491788187684;6338.654365502024;6164.763893290886;6128.281523164639;6201.152366225802;6162.690093091532;6202.489837330596;6243.985798303137;6420.28609938362;6633.051733090004;6854.574582794193;6764.007336118456;[1308.5597028123166, 84.06302549797601, 583.2361067091142, 492.74999383536124, 33.27698177419734, 729.8179349084685, 261.51678566940427, -83.50292430313675, 90.47482761638003, -15.298522090003644, -309.86262579419235, -470.6812491184555];-2.0171201276615625;0.27911733496539826;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;513.9038176335071;0.06430792671513287;54.54545454545455;0.029932045880572328;10130.434184843032;0.6086403575674126;5813.174967616535;6046.456622177902;6158.6240953369925;6253.677319030571;6274.369308190898;6416.218526146019;6517.8491028875615;6497.431891756326;6685.695759260181;6671.592645672929;7315.008760776229;6883.949206698462;[1040.288800383465, 349.5143918220974, 248.8885856630077, 248.5255799694287, -108.43996019089809, 518.5532128539808, -250.55743588756104, -293.80326875632636, -217.05626626018147, 113.63561532707081, -933.2279637762285, -693.106815698462];-2.02624248307099;0.27518652317580433;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;645.6406128355078;0.07842397576803528;27.272727272727273;0.5543775234613946;20356.801021816398;0.8936007274510698;6046.09994532996;6247.8094848900355;6344.796319997489;6426.985131719453;6444.876686946801;6567.5281680265425;6655.4041601541985;6637.750194761481;6800.534611313242;6788.34019956922;7344.676995821058;6971.956627648816;[1212.74788067004, 729.5691381099641, 156.00078100251085, 447.46595528054695, 607.6722260531988, 80.11494797345767, -147.63966715419883, -295.99838276148057, -583.9349733132422, 109.33371343077943, -1238.1969238210577, -635.1921346488161];-1.8783395671300438;0.34231845509049263;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;610.8779377202303;0.07806159877734671;36.36363636363637;5.393232445796584;16855.757381734853;1.0993157297485228;5775.48277411658;6001.5224747065195;6110.207840885372;6202.310249298945;6222.359880047685;6359.805556244472;6458.281131534075;6438.497748654424;6620.917186318695;6607.2518872678875;7230.69390754033;6813.016089176953;[1014.1059938834196, 1091.269192293481, 522.7831011146282, 295.8129387010549, 608.3846849523152, 113.50784975552779, 335.0811874659248, 626.8065993455757, -244.4606643186944, 800.9238377321126, -418.26093654032957, -365.528770176953];-1.9269413901275818;0.3194950811824737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;562.7978379956454;0.07086790318788302;54.54545454545455;6.757426491661492;11095.8749165755;0.8156098274188498;6023.220745954497;5721.69296846045;6042.085799905682;5945.403186818329;5952.28586660786;6034.858829404357;6161.119245271546;6188.636337624994;6224.944004937096;6324.425061713693;6399.123958015193;6623.11351888724;[150.5781670455026, 1028.9867325395498, 554.7889950943181, -159.8112928183291, 833.4876843921402, 781.2208805956434, 144.34814572845426, 489.49251637500583, 370.9479280629039, 594.5464782863064, 573.5046649848064, -25.225837887240232];-2.3176835284288897;0.1663280920893696;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;329.60084484176247;0.04353188036654318;72.72727272727273;2.686776117602964;3899.1275350560427;0.30943782187213004;6040.6365952405895;5907.9370348548155;6028.29990377945;5931.759231176733;5962.094287066499;5985.369746447724;6006.588376925678;6060.522613202262;6087.765646378264;6329.2498668159815;6350.922150952764;6418.8226433296695;[573.9521727594101, 219.79476714518478, 283.86534922055034, 140.60949282326692, 247.4155729335007, 658.9201085522764, -319.2997179256781, 352.4773867977383, 159.05869162173622, -46.64298281598167, 23.934733047235568, -275.5509043296697];-2.308106007161821;0.1693669495466706;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;410.3258446945553;0.0477315241469053;54.54545454545455;4.367555233690658;8085.615807259868;0.31470849762991265;5517.845419753831;5745.265416392166;5677.791513340681;5734.609911485513;5741.016688851239;5879.489991308774;5942.372241980317;5956.272185501296;6133.485104643916;6146.997021447783;6353.229627590069;6242.703002567887;[972.4955922461686, 183.38071360783397, 759.2363856593183, 220.83009051448698, 285.5213541487601, 441.61690269122573, 40.19297501968322, 149.03940849870378, 73.57876535608375, 303.60986255221724, -69.59375759006889, -114.07619056788644];-2.2918114357979364;0.17462254885263162;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;560.3595206091197;0.06967614213028393;54.54545454545455;4.702829968978415;11047.495536460272;0.3876812089635045;5097.062618522601;5336.311744885885;5451.348523110683;5548.833260045795;5570.054561560637;5715.532359782228;5819.762702039228;5798.823207525156;5991.902967314925;5977.4390883995675;6637.314137894136;6195.227844388105;[1483.1439034773994, 597.1121681141149, 381.8640508893168, 336.1033339542046, 425.33927643936295, 412.57995921777183, 142.57787796077173, 146.85976347484393, 233.75826468507512, 114.32721560043228, -676.8017928941363, -184.88605738810475];-2.1008645432309505;0.24416710645988543;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;513.4852101050675;0.07127855762240158;63.63636363636363;1.1064398934122117;8102.266028781885;0.3467093570028155;5564.085368424316;5656.635371584538;5699.146352477503;5613.623388177083;5709.570438784955;5689.817412132696;5740.529816738463;5813.59897402239;5999.846124781623;6258.724835573577;6410.362838810868;6388.670511711401;[679.1483275756846, 649.8918024154618, 282.4172955224976, 328.91121582291726, 472.46369321504517, 41.97002786730445, 113.33793726153726, 134.43906897760917, -266.4493857816233, 199.46360242642277, -1026.3990708108686, -819.9280317114008];-2.0972020939316884;0.24564114096584955;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
