train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.01067801956792754, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;303.2390783350102;0.03142888064662804;45.45454545454545;0.544442637427821;7167.034906877615;0.9835530253924124;7688.525336483808;7433.350324944676;7611.5959415428015;7371.167876813979;7652.485058847622;7545.491193204043;7303.741692259396;7610.665222696277;7525.966872856798;7962.289383642221;7363.983510203484;7356.339324835251;[556.4764755161923, -208.834020944676, -10.79159354280182, 609.0006011860205, -172.93976884762196, 273.33670579595673, 172.72932174060406, -268.9423966962768, -179.46687285679764, -367.42887664222053, 24.114315796516166, 67.75668916474842];-0.9568639450331192;0.7686704266383819;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010318582360295063, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;400.14585507204356;0.048221793031745785;54.54545454545455;-2.7045649003776155;7885.133418950706;inf;7933.972977804715;7604.183096424167;7864.9160691127245;7644.839055099544;7840.521415737084;7819.606643249775;7474.44248156837;7780.988862524383;7690.465595280534;8039.93358998722;7438.874646386539;7454.436573804467;[391.5016601952848, -499.03092242416733, -204.0501271127241, -60.31369309954334, -727.3148937370834, 124.2248787502258, -166.31566956836923, -421.78234052438256, 406.84599871946557, -384.43721298721994, -386.27682038653893, -511.1901968044667];-0.8048092018014736;0.8177053175020401;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013765653923590828, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;367.03046138672175;0.04003386890085093;54.54545454545455;-3.1154582942728526;7231.189215704733;0.8759332284087744;8151.944121999315;7851.462816164197;7999.434028568628;7932.577933510276;8036.707408589663;7980.096619815424;7739.013630771592;7986.730506121324;7916.696906085992;8327.72495785816;7584.572652312432;7682.614808343533;[333.02508100068553, -26.13310616419676, -295.6731585686275, 33.76989248972404, -95.33240858966292, -207.3538658154239, -133.8795727715924, -752.424347121324, -501.5447320859921, -314.4803928581596, -529.724826312432, -386.2398083435328];-0.5400402766316326;0.8839632536268085;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011138744350351407, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;452.7746569268876;0.04888165939405855;81.81818181818181;4.193202908347609;3574.6443987861417;0.6939269686827899;7797.725642270126;7514.637583175087;7654.396330158003;7502.410957267728;7697.863468263416;7628.207970396864;7372.9043492250785;7644.934016957623;7620.322948599406;8027.624181495207;7347.180047607708;7392.3445831887675;[772.7200097298746, 420.96205482491314, 287.384466841997, 657.1053467322718, 762.8666037365847, 162.2014496031361, 287.66267977492134, 427.069606042377, -275.3229485994061, 426.50806450479195, 169.60799539229174, -107.16523518876784];-0.6577439585723579;0.8573933825997946;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10159590634830609, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;315.541766190813;0.03485508376237473;72.72727272727273;-1.8323456792133799;3731.5447052865916;0.5616238517665169;7635.192261016161;7583.114346638837;7568.7190766960975;7456.2925901667095;7837.226423308692;7647.811342417019;7514.966355590383;7922.476221605844;7997.133628086112;8197.228269078356;7698.733699325047;7652.2378682603685;[-181.2864640161606, 87.26971136116299, 298.4385323039023, -394.9067201667094, 160.49821469130802, 97.84988958298163, -86.94099359038228, 74.00385039415596, -623.727831086112, -155.95471807835565, -436.2971053250476, -507.16721626036815];-0.5491390398640541;0.8820654539700492;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24973601847337737, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;560.5711879327262;0.05985340745176085;54.54545454545455;-2.422260209267133;11049.09039159145;1.1803368916976738;7852.729975294028;7774.864985619192;7914.903517691324;7694.994366684762;7903.763452844981;7767.340404576411;7643.116082246289;7958.715205176005;7814.358221109295;8331.558982394497;7846.932186422727;7598.174287316035;[187.6087927059716, -213.67295661919252, -885.1154746913244, 1261.6016473152386, -406.3341048449811, 202.86068242358942, -458.37876324628905, -266.6626691760048, -156.36546710929542, -498.1586203944971, -672.4738534227272, -320.3844323160347];-0.43160112285596636;0.9046873186299628;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23147775861370726, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;409.5959489171048;0.04036387401305829;72.72727272727273;1.3991569859071307;4844.733308404055;0.8520788726596173;7795.739539588918;7483.246120802933;7822.14931282032;7445.970612537567;7729.605509159373;7777.684757737123;7630.29660577523;7774.90213180998;7729.485975267281;8203.870165642451;7400.807129902438;7452.397756655741;[941.6277594110816, -176.9653238029323, 202.8144551796795, 707.3480184624332, -119.25043715937227, 427.0874872628774, -27.82875777522986, -134.91309980997994, -208.63294826728088, -334.7584256424507, 317.9338120975626, -285.47927865574184];-0.5853699739523577;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15497710964951103, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;289.28241585675437;0.03138960018799941;54.54545454545455;2.0960414531455958;5698.320708595304;0.8206895748013621;7428.0653057950285;7194.002005406993;7493.07439630811;7331.942971485583;7544.510721534113;7717.138234727246;7300.352425058134;7572.767872305168;7559.285629267695;7924.473316417959;7237.696785886185;7438.108532031474;[381.7770852049716, 116.48893659300757, 327.5777776918894, 493.4084775144165, 8.693988465886832, 195.12988127275457, 515.3269229418656, -178.5305533051678, 74.78502273230515, 225.56291558204157, 72.2724171138143, -311.2045460314739];-0.6914533665850217;0.8489509056122502;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15412986277260932, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;265.1503897613983;0.029503042744289693;63.63636363636363;0.05747660465375823;4178.887778863671;0.49073003643504354;7591.150988972539;7373.36396870033;7459.057782450949;7299.099068639944;7568.914345158544;7465.077234729832;7250.508588174165;7504.37409742195;7444.258826894454;7908.9254933455695;7152.406765613206;7227.252463523334;[216.5718370274608, 259.2519732996707, -87.45089845094935, 99.5549173600566, 354.7197128414555, -22.70766972983165, 304.5729338258352, -247.89764842195018, -369.6084648944534, 8.065448654430838, -537.8288666132057, 74.08086947666561];-0.5269461430107915;0.8866500119206427;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.14738672766004757, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;197.39116574876988;0.02091114206044839;100.0;1.1193310554286784;1.7873355780381313;0.38740837959512436;7402.874176812532;7362.042502825944;7398.5623226620355;7086.962359428774;7543.4884879363935;7356.348199807216;7122.876613782336;7349.093490586024;7194.929964517666;7758.356567586275;7106.164932855703;7026.879621966632;[250.28524318746804, -312.29793782594425, 17.38695233796443, -49.88264942877413, 245.57310606360625, -32.13805480721567, 126.61070521766396, 392.5115814139763, -49.12199351766594, 175.8372734137256, 197.16115414429714, 30.93740703336789];-0.5128982062684619;0.8894748262512389;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
