train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010888975777098554, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9373.709971119517;0.02972844168643943;90.9090909090909;-1.2977337515657907;37020.19631896046;0.752101578927059;266398.6063973672;260097.40183078678;275993.96758763393;281508.7202348194;290010.9159739507;290594.42509590305;272181.4473774724;277671.4255531378;265019.5214347452;267680.08068557706;248125.92891907057;241171.22642225333;[15188.134502632776, -3678.878230786795, -340.43318763392745, 3067.7634651805856, -9555.727573950717, -3249.3072959030396, -15712.412977472413, -11831.382053137757, -10927.747834745242, -12594.990085577068, 3595.931580929435, 4576.570677746669];-2.1530763607935004;0.2237143932853649;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010911372793506468, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9096.23125813615;0.02670085772092956;54.54545454545455;-0.1840770023715034;179141.31599031898;inf;265979.0863337777;261216.07119537515;275373.3776253069;282133.3445318764;292242.71933576727;291904.54750122176;274182.53484312596;279316.00433461624;266311.92668848834;269373.7959978681;248940.70427092965;241243.5539036385;[8997.047766222327, -15699.129195375135, 6718.223774693091, 306.124668123608, -20139.293635767244, 4384.646298778243, 6978.21335687401, -5600.835834616213, 9391.12581151165, 2483.972102131869, -4524.671670929645, 736.3409963615122];-2.124532690069276;0.234764978140855;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1726906389624325, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10283.23864798255;0.028072975262223857;81.81818181818181;0.09567263839890082;81084.73180527522;0.750962593130827;260375.83787081862;264827.3334057151;270199.4411111373;280585.0700826168;290620.253591897;290593.40874537744;273600.8217746829;286598.04578101804;258605.00014762642;277248.13336090575;252807.3836585705;242262.38392337103;[20378.348729181394, -639.6776057151146, 691.0751888627419, 10439.464317383186, 13264.741008102952, 1278.656454622571, -3691.0155746829114, -13776.013181018061, 800.7552523735794, -10040.497460905754, -16156.582958570507, 561.4783766289765];-2.064189423480269;0.2591557849973274;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.06104178979181829, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13379.368095867056;0.03468528925000177;81.81818181818181;1.8281321619716802;105536.42606886629;0.7423030363407683;253191.28754149267;258132.07954578256;269456.0208587674;274408.0698419225;288102.98240553663;284979.7753733973;270645.3295359465;277431.89955253137;260776.50861067645;269216.8508891576;247081.26610535587;239257.09821311262;[32720.033158507315, 15660.587154217443, -22823.03895876737, -3822.4647419225075, 7920.15349446336, 5761.108726602746, 4662.9693640535115, -226.51005253137555, 4981.998589323543, 12114.364710842376, 2719.322694644128, -215.2449131126341];-2.020522509052091;0.27764781534123073;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010184308052828606, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7744.18540052809;0.02248375812687789;63.63636363636363;0.1370549790392271;122015.04565657185;0.46829308459268704;261399.94192762792;255203.83721870373;272733.65698841517;278252.35933130677;286499.1027818052;287392.6233754129;269288.1036207042;274076.4191093154;262010.44653594968;263980.8421009375;243200.3248379052;237438.82682635766;[-5572.56872762792, 6653.679081296257, 143.6492115848232, -18484.612931306765, 10886.429818194767, 1566.1194245871156, -3907.6743207041873, 6131.550090684614, -5103.113235949684, 2924.1487990624737, -548.5603379052191, 9691.033673642349];-1.9875722852480562;0.29204866290394715;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01324478790769867, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10110.432219614038;0.030250281847667173;63.63636363636363;-0.9371167107180495;159330.93123183376;0.7876148834636765;262558.32848569594;256665.6981578647;275293.66117821157;279314.75340656773;288715.12525317713;289583.32022961864;270677.1987394968;275758.1002322974;263169.1314126823;266257.7434350447;247769.89359143903;239880.41134898935;[4357.423314304091, 6625.925042135263, -12607.983678211574, 17180.72849343228, -16969.831753177103, 3867.4496703813784, -4934.535739496816, -991.6147322973702, 1167.30338731769, -14177.451735044713, -13378.83739143904, 6.865851010661572];-1.9519591485611245;0.3080261370470626;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010073199080988976, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9997.875619297825;0.02782974283324238;54.54545454545455;-0.16297840215311396;196903.17098154308;1.2403481911388317;264050.3350859966;259819.7744230512;276036.37259446306;281478.02232076554;290847.97196155996;290565.8722872427;273777.1491818676;278981.62992417027;265203.0308935702;268547.6288671633;248433.3079971955;240166.40404633933;[19971.74011400342, -18891.506323051202, 702.6419055369333, 4259.574779234477, -8153.606061559985, 11804.354212757316, -3353.4799818675965, -13350.601224170241, 4425.996606429806, -2513.3401671633474, -1475.072497195477, 1304.7952536606754];-1.9119099995141184;0.3264791809967036;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2932646095833959, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10391.787665752412;0.03419630083386583;63.63636363636363;-0.12221208664238367;163782.63431638796;1.374817128943608;261019.46684733813;262436.0550603311;273216.8469196171;280468.1611169484;287464.2443308034;290146.445123781;268646.95572683396;281752.51651488326;268185.3456144995;270130.09435824986;250839.6585772362;244335.32403072217;[10787.582052661863, -11138.408360331116, 6647.471880382916, 15414.751883051591, -1428.0885308033903, 8598.013176219014, 9488.51887316606, -14937.28101488325, -1014.0684144995175, 1245.094041750126, -13265.055277236213, -14351.709930722165];-1.8695273593824355;0.34652934557233744;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010423618785144731, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;13136.98338195477;0.039811176664454336;81.81818181818181;-3.28275079528675;103653.69979392861;0.9612099002594041;270200.9896748118;269728.54986334866;283439.24613512214;289575.96906147414;299262.8178892567;298524.801312471;282155.29628360865;289253.0476811085;274988.1443699658;278625.3792943905;258946.08705169748;249940.77259224575;[7407.3726251882035, 244.62043665134115, -10776.858435122122, -3823.4310614741407, 1757.2582107433118, -14141.721612470981, -4475.61508360866, -22617.076681108505, -24301.75126996584, -10769.223494390491, -20660.80265169748, -4149.227292245749];-1.7992174464078206;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010559658958661624, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8412.643408191658;0.02552342189846084;72.72727272727273;-1.2168018237015836;99441.8627261452;0.5611342962682663;275825.2600248934;273891.31292623584;288516.0794120953;292647.1412355308;303960.791353664;301730.45943797956;285498.16148455336;293013.4571136079;278784.0414067033;282788.59525007784;265410.9844157129;255874.57018248198;[-6656.453824893397, 2147.48777376418, 5971.811887904711, -11110.711935530766, 6769.13984633598, -552.9141379795619, 5980.925515446637, -2323.3701136079035, -12539.608406703279, -1181.7818500778521, -16932.109415712883, -10421.568382481986];-1.7208559167152122;0.4204001787126108;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
