train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16792009726128357, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2088.1805593175686;0.0282112956767841;90.9090909090909;2.254996305840611;8245.699098052679;0.9506023336175644;42565.12160549391;42113.233692932474;43151.72873144427;43604.326119077625;44213.6963709946;44354.55039917881;43237.77726823583;43518.875127095715;42280.337473054045;44310.1575687223;42493.30664782623;40123.324882012515;[6233.592164506095, 181.9746370675275, 760.4053285557238, 1160.1376509223774, -796.7036209946018, 2778.7919908211916, -157.3551682358302, 519.5469729042889, -807.9461730540424, -66.65575872229965, 1085.1498721737662, 1012.5084479874859];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.012555872913551015, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1165.4973259886676;0.021759250438181558;63.63636363636363;-0.17650454937120189;18363.147469489468;inf;42632.59259499919;42190.713040525494;43217.69358324296;43305.767733281005;44120.33709629481;44231.00120475433;43035.969572768685;43472.793968892045;42324.59308703618;44448.99281002385;42074.84184276323;39893.370362368;[800.1175450008159, 697.2905794745093, 352.37344675703935, 162.43516671899124, -1665.1831062948113, 1768.9535052456704, -73.690582768686, -1733.7396188920466, -320.7851170361755, -59.27542002384871, 1263.5621472367711, -2099.364932368];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17060190338976197, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1921.2333653704989;0.03465874177288483;90.9090909090909;-3.3633131252871604;7591.864684751961;1.0599058672002768;43676.022264947715;43497.04412850497;44705.56092161279;45038.7611064135;45809.62112669239;45885.02207801121;44649.6644070634;45037.62522435516;44178.8887718079;45910.918170867524;43475.4705892443;40708.53733350404;[73.09911505228229, -506.562248504968, -758.8417216127928, -629.1560364135003, -766.4961266923929, -2665.5673680112086, -2783.524917063398, -601.3897143551585, -4466.522831807895, -2343.947160867523, -788.8582692443015, -1091.497473504045];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2225158442540245, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2225.9217368114487;0.042008320956198254;81.81818181818181;3.0597532736673934;17565.409376615535;1.137892069323253;42166.35844926843;41678.20455079388;42769.85503614693;43054.61704024683;43788.076503768745;44152.59252090267;42786.769621643856;42987.524652363376;42239.80489510954;44517.56206133594;42321.315987649774;40351.99657377617;[1311.5709007315672, 1675.5508792061155, 2273.6848238530656, 4387.826799753173, 3533.030376231254, 1198.9382790973323, 1044.5745783561433, 3066.2851276366273, -369.6563451095426, 884.9325086640602, -637.1076576497726, -2183.511063776168];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.290057348364966, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1944.0748323485511;0.0416731316611366;81.81818181818181;-1.9822910925337827;15341.028836397887;1.2578651416527178;42472.37411180619;41311.61824673984;42072.48498915684;42679.88469586592;43147.05512943252;44354.70440657276;43331.97542065633;44478.541804305;43454.44452781603;46340.982826875756;44076.38763531468;42420.67161177739;[-1716.5136018061894, 804.4197932601601, 1927.6418208431642, -1960.8086058659173, 1895.6948705674804, 820.5510234272369, -785.4862906563285, -659.8606443050012, -1617.1619178160254, -2880.000946875756, -2559.7807553146777, -3378.9904517773903];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.0174058742414025, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2159.0197162855684;0.04039349679829489;63.63636363636363;-2.71204282404412;34034.143253140595;1.0829552025023716;44061.40920990577;43483.219771677526;44516.23321197975;44522.6854677321;45357.878709416196;45589.957816808455;44488.39711739684;44810.0908898171;43703.801040275954;45966.61682710005;43448.38665058952;41317.459893718195;[-3001.9508799057658, -722.8828116775258, -607.6390119797506, 1637.8543922678946, -108.14138941619603, 1534.3791431915452, -2119.7322573968413, -565.8970498170966, -1354.4586502759557, -5258.700157100051, -1140.9591105895233, -2319.599383718196];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15694021347523723, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3505.2518609224862;0.0696786499503707;63.63636363636363;-4.186391440328212;55300.25958041676;1.520436149783484;44418.80111992763;43595.526595581745;45046.659835609105;45481.19732420698;47417.79343669607;46808.75560504362;45654.100503584516;47017.45062612461;44744.39300221797;48065.419017977496;47482.10639757698;44664.276945979225;[3434.8067300723706, -2470.9921755817413, 1232.673494390896, 158.06893579301686, -2019.6014066960706, 1954.2883549563849, -1972.703883584516, -3637.0445761246156, -2007.9698222179723, -3818.6134779774948, -6849.725967576982, -6119.079485979222];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12991676602970753, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5392.760548380486;0.09557677068630693;63.63636363636363;9.91928084263392;85138.6464280521;1.698797111341246;40237.60399792496;39382.932387760826;39988.53065414344;40650.44774712793;42087.63597499906;41983.625547216005;41223.80860332246;41570.27541711298;40539.5490399392;42695.57534634493;41271.066665418264;39846.51935671022;[3694.977522075038, 5872.685362239172, 7894.717535856558, 8169.77870287207, 2287.882145000942, 10769.669742783997, 4547.637046677541, 2705.534362887025, 2836.307840060799, 3288.2597936550737, 1916.3771745817357, 135.4570932897841];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2692317518565807, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1140.4994563897142;0.022544494486181482;72.72727272727273;0.4976050466277213;13480.056702000693;0.3673680189911231;40169.20486380427;39633.51531327186;40329.903256083;41127.05193766585;41485.33753337499;42024.43038104088;40886.48826399966;41162.14393184417;39961.71851019298;43450.427474924894;40342.63118535688;38957.04541502296;[811.8349961957283, 804.107876728136, -295.35977608300163, 943.4462523341499, 1277.5573966250158, 323.2199789591177, -508.3813839996583, -97.60045184416958, -1481.0989401929764, -1404.2082749248948, -544.4536453568799, 2619.0433549770387];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24724256143133225, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2203.8444763078064;0.04321113188300474;36.36363636363637;4.054348933258619;60770.14093321468;0.7441521192842664;38669.90665975512;38412.23946453341;38828.156455779696;39237.08461218583;39232.10109187722;39482.34090421928;38594.24210032416;39388.92037495507;38533.0471134379;40737.24344715361;38979.59751476887;36685.15365070649;[-325.1113697551191, 1446.93263546659, 2565.8670942203025, -532.7730221858292, 3992.259418122776, 1235.6138057807184, 3019.4064496758365, 2050.9546250449275, 710.0362165621045, 1854.9884328463886, 3804.4042952311283, -97.98336070648656];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
