train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.025708567738898326, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4803.007928083051;0.05704980294415046;90.9090909090909;-5.6743073799421975;19025.81503477921;1.0160498204001047;78816.47918928944;78134.04549456082;83336.49941628832;84822.96457971992;87383.26494331592;87764.10929053756;83401.18103324539;84118.77134400723;80539.41131510935;86714.3080355769;75875.14366168855;73208.14053119361;[-389.7092592894478, -1854.1723045608232, -4559.946876288319, -2713.3703797199123, -4606.313853315922, -5122.8466105375555, -7676.394803245392, -6094.334754007228, -5646.7283451093535, -5659.369625576903, -3440.714311688542, -5079.285461193605];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012326392123817476, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3577.855266028441;0.03651815375433737;81.81818181818181;-3.259495427602208;28225.168516171798;inf;82062.53652650406;81112.18382441087;86103.70146563782;87818.62253758355;90494.71457193489;90697.12303535994;86068.5701937258;86529.54099405152;83394.46101165263;88274.43071099397;77337.44292561416;74315.35483478243;[-2095.3354365040577, -4932.828754410861, -1165.569215637821, -611.256597583546, -7007.7816019348975, -1705.3585453599371, -1412.590123725793, -3224.4522240515216, -720.042531652638, 1104.4859590060369, -3615.1204656141635, -6628.72258478243];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1602722335897111, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2810.0241315932803;0.028195615387292036;72.72727272727273;0.20428863263885796;33219.44458836864;0.7356556781385253;80761.39592958365;80538.99190239275;85640.56779210565;87386.61004236834;90812.54540244705;91457.53289077531;86544.0801716537;87634.43186123171;83187.97137217806;87615.6411929984;78441.8649633756;74611.95277480515;[2399.9120404163405, 2874.634907607251, -1051.8504021056433, 3830.8392376316624, 3573.5777875529457, -1099.551010775307, -1650.772201653701, -2123.8974412317184, -865.1144921780506, 2539.9656870016042, -6036.205543375603, -314.5143648051453];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2990692994710924, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4413.18505226882;0.036082576531832;72.72727272727273;1.253384560863504;52186.61093785994;0.9088655536062519;77733.41717877606;79655.2298041573;83012.92625862938;85201.3427257737;88467.11175221976;89420.88487228974;84824.7369903953;86148.42198610918;82479.10876412553;87302.18343392336;78950.31098031861;73250.3448026437;[11899.032101223944, 5421.523815842709, 1463.222291370621, 490.84930422629986, 1846.9154177802411, -206.65842228973634, -2147.486990395293, -237.3821261091798, -1644.0761541255342, 3361.1698260766425, -5962.479460318602, -1636.8031326436903];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011317689780751122, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2584.9927125061367;0.02533063078241476;63.63636363636363;-0.7130437601642577;40731.83153706572;0.7136399634300495;80401.55402537614;79870.12769844536;85438.83371447529;86702.27590841286;89245.89400672395;89350.90949688348;85059.90879972752;85589.6934791581;81918.52912183477;86925.70321488513;76668.29026796893;72845.16946926576;[-3409.146415376148, -153.3052384453622, -1011.1724844752898, -5890.1128684128635, 2025.3596132760576, 873.1031831165164, -2519.372569727522, 718.2268108418939, 874.9473281652317, 3182.912725114875, -2963.194257968935, 1191.6801707342383];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.128542259118945, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3035.029362856433;0.026849038838876047;72.72727272727273;-1.5520050520614046;35877.59128524962;0.8414527709210966;80527.63359453285;80402.27187925008;85524.58820308014;87287.09322223949;90659.68302701178;91373.34787009889;86678.53030343681;87868.0462068124;84056.25314795009;88458.37546550062;79011.77633891496;73852.98571450963;[1079.3953954671597, 605.0524007499189, 3284.4570869198506, -1345.723652239496, -5899.679407011776, 340.3260399011051, -2741.7005934368062, -597.5878768124094, -885.8708979500952, -1932.353725500623, -6992.995538914969, -436.12883450962545];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17071808472528163, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3467.004334393767;0.03151045913672892;63.63636363636363;1.1739087477890753;54638.96197599491;0.8659082662910584;79025.71870087135;79609.52660572735;84049.81839779492;86383.59459490681;89314.45282306027;89821.65746766783;85546.2231897568;87749.09838376305;83513.77369644452;88109.9258479739;77657.94038728735;73095.71439420914;[7085.549459128655, -1034.930595727361, 5473.464212205072, 2573.7604750931932, 804.1051469397207, 3594.0715323321783, 1637.3968202432006, -5651.319683763053, -923.5035864445235, 679.3709520261036, -2607.4820572873577, 294.106255790859];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013533986139077478, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2351.104846286625;0.023912873315208836;81.81818181818181;0.07558290141837383;18534.683180069347;1.0938935937560788;80820.70839267972;79428.06964202177;84636.75176312639;86595.27201231661;88861.89810081659;89668.05349097673;85260.48328409171;85398.95548817265;82387.0768956528;86404.94814920842;76463.89517901906;73236.89895693731;[230.40935732028447, -1278.6837720217736, 1774.0254068736103, 3148.642847683397, 248.2794391834177, 1558.3794790232641, 1080.2775859082903, -1732.502588172647, 566.6151343472011, 3322.3398907915835, -4438.844459019063, -3723.1706969373045];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25340712514843544, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4268.777837410212;0.0443830096306086;54.54545454545455;-1.9239137451484583;84102.68654413841;1.0451507914927485;79911.30797096885;79903.53844770284;84874.43631786594;86579.38708705797;89538.92917562426;91118.4844520937;86169.74119916874;88844.93909025623;84560.61492838235;89118.91171724146;79604.57543305494;76544.92663559708;[1050.3206490311568, 3074.6445222971524, -4264.71167786594, 4330.681752942037, 3050.081694375738, -3272.9862620937056, 417.22438083126326, -7618.995250256223, -6520.948258382341, 35.22596275854448, -6400.609853054935, -3072.453805597077];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1984372947973976, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3271.3989717912455;0.03453513167845999;81.81818181818181;0.5098566297479966;25804.78030030633;0.7620895340472662;80226.22801432735;80411.73719658397;84562.45244597219;86492.56632086095;89080.53189226333;89806.96617437364;85782.53011510281;87290.72718324506;83641.18750626488;87418.36558730296;78272.13759716412;74168.0832593397;[-2628.028734327352, 1029.4983134160284, 4303.697914027813, -1350.8290008609474, 5698.824987736676, 1458.7276656263712, 2524.252494897184, 1521.4032467549405, -3256.5516362648777, 3398.6652126970293, -5537.141217164128, -2001.1647793397133];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
