train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03761579387244444, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1296.5839149277053;0.06832777538357342;63.63636363636363;7.033548104687173;20455.33961755996;0.9591440144676718;14139.39108066564;13830.00681867553;14075.798882772462;14004.169019664727;14390.106940009282;14516.049000729405;13962.989587910299;14192.503935496848;13677.167425849188;14695.500098675602;14214.177712943592;13408.364755832277;[3019.4005893343583, 351.31564132446874, 866.3659772275387, 1555.4143103352726, 444.34957999071776, 1325.719119270596, 123.5955520897005, 566.2641845031521, 1109.9213441508127, 688.8948313243982, 1419.1556170564072, 1323.6461141677228];-0.6947739001529856;0.8480985753982726;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27945949498834316, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;609.6493650636486;0.03740166176653691;63.63636363636363;-0.27990636534919544;9609.950390870654;inf;13830.649315621846;13818.044022034379;13868.710256038705;14115.703531132895;14737.314007050492;14756.158772262468;14284.61375613793;14491.95881663622;13848.783887775298;14403.410549078058;13804.452799766332;13073.26032459494;[637.5662643781543, -812.7034420343789, 161.7317739612954, -151.90099113289398, -953.3140070504924, 174.7977477375316, -658.2767961379286, -779.4262066362189, 511.7559722247024, -4.555479078058852, 944.3914002336678, 458.1201054050598];-0.8721444578774675;0.7970072083213229;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2823554162066599, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1105.773334012409;0.06574164688842814;90.9090909090909;-5.1694231026453865;4384.590432541729;1.0564043027649868;14646.383976021358;14516.503943285343;14737.384418362362;14815.233928305457;15321.510809358797;15228.334900667114;14886.248620262015;15058.202196849757;14272.830313659928;15263.21990737216;14674.358030249574;13590.195381076734;[978.0743539786417, 7.501486714656494, -644.1960083623617, 16.80049169454287, -202.23544935879727, -649.7986706671145, -1834.2739802620144, -1933.7909668497578, -1486.8846636599283, -1328.0622973721602, -1281.3091202495743, -342.4689310767335];-0.23561557418477222;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.015194219189150404, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;728.5301686783037;0.039357469987092684;81.81818181818181;4.0398382075636095;5748.413255320538;0.6552090795183355;14295.686937759288;14159.216996651796;14278.307584796925;14238.221677868565;14441.014222779453;14575.217984932997;14070.113830220687;14264.24214913819;13792.344923714089;14601.561837910078;14084.956470103854;13304.419034870029;[1095.8456722407118, 573.3138033482046, 800.6453152030754, 1236.925062131435, 1282.9749072205468, 696.5211450670031, 251.6923297793128, 225.84662086181015, 5.703986285911014, 550.1102620899219, 114.16490989614613, 327.5392951299709];-0.2738214694002733;0.9291310327152981;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25448557556300816, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;699.5809926166938;0.03575640741410966;72.72727272727273;0.3279280112939854;8272.911746180687;0.8084178996484652;13707.17369341733;13488.22890557272;13052.074906216836;13354.037799042238;14829.55055168971;14684.176865314099;14559.846806560425;14971.13400885972;13689.407811369927;15280.478596801204;14655.473721792674;12841.91434709007;[129.24297658267096, 871.6134844272801, 1804.6497337831643, 119.74843095776123, 172.7121283102897, -161.99932531409831, -736.227236560424, -639.2952388597205, -76.95310136992703, -730.9079468012042, -458.13133179267425, 261.94253290992856];-0.16009035618865156;0.9431145471438489;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010141277682075206, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;980.0057919759466;0.05265159131771723;45.45454545454545;0.1573481676095296;23170.220490691667;0.9252013608361375;14177.65199323314;13993.76340441092;14251.605343915913;14072.599669521878;14259.260838408147;14405.915873797994;13918.273144376717;14142.077054295445;13624.323953929998;14483.528677826604;13842.512059780653;13051.257641138116;[-453.6085132331391, 624.5246355890795, -2227.3028039159126, 2020.6901904781225, 194.16670159185378, 533.6493462020062, -545.9669843767169, -156.45567429544462, 299.4532160700019, -860.5359278266042, 591.422720219347, 245.07568886188346];-0.3874274799684243;0.9121768692501561;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03972985274321909, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;544.5022878591633;0.029598205837045085;81.81818181818181;1.4636492887799224;4294.055345011936;0.8231065235342686;13893.924707948976;13713.61353152751;13954.292857173472;13685.3733519241;14021.146890224103;14122.178529051876;13726.386406686188;13903.574272268646;13457.253380439426;14278.199932987192;13762.713411466933;12997.781382782125;[1407.7368820510237, -388.9160715275102, 551.2433728265278, 523.3312580759011, 214.40382977589616, 567.218740948123, 199.82613331381253, -29.659502268646975, 130.59491956057354, -452.8375729871932, 169.04926853306642, -433.426312782125];-0.2980299741683792;0.925782883764198;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010641118726020443, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;699.575566200428;0.02900600962833876;72.72727272727273;-0.4948459441368334;8270.722995875789;0.6573720388388338;13964.489571002734;13820.880474190932;14045.751731185566;13888.965855114273;14130.30930162622;14114.316979397947;13730.813456772285;13925.88565202021;13406.35045110091;14217.894146345763;13595.211301308651;12791.723148688712;[120.00136899726567, 22.884015809067932, -75.35499118556618, -165.49665511427338, -1483.4270516262186, 1815.1667206020538, -232.73736677228408, -447.46717202020955, -202.71820110090994, 72.39389365423631, -108.37253130865065, -130.4622786887121];-0.02149825066636165;0.9567176724032478;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18402430205089396, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;433.2712130007427;0.028673845294468325;72.72727272727273;0.18659661710992004;5122.407412051593;0.6995493070641804;13795.486327737464;13512.129575440007;13864.714178483042;13597.510901702914;13780.398616846298;13849.111901801074;13549.631130090986;13884.908418030685;13462.063639173288;14468.397193727977;13833.097252871103;13052.68695461304;[397.44664226253553, 334.87767455999347, -41.730478483041225, 448.77532829708616, 660.0271031537013, 372.94063819892654, -353.1420000909857, -175.71276803068577, -540.6958891732884, -719.6725537279763, -381.1787728711024, 305.8710153869597];0.34416454607813146;0.9792824315859224;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2657595422799387, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;964.4287923484698;0.06400835550541954;63.63636363636363;6.475972050951384;15213.55356361899;1.4188713533149666;12623.004782106802;12478.333771435457;12504.064388172621;12707.075397223862;13033.478179698006;13080.76948307186;12825.608541449214;12916.560962035996;12403.77050893882;13566.645273296273;13117.019907856014;12447.325148898562;[687.3738378931976, 1012.218768564544, 1753.6874218273788, 609.8630127761389, 1470.9928303019933, 755.217836928141, 1004.0979785507861, 755.487947964004, 433.02478106117997, 839.108346703726, 924.1250221439859, 397.84876110143705];-0.046218911763966176;0.9545387830574003;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
