train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010503076573890588, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5276.59946800609;0.06718546372818031;72.72727272727273;-5.4551863882251865;62467.97179718667;1.3046228404179732;74955.82339743224;73216.8644753668;76612.21885886861;78021.62262909436;81017.140816588;81334.55014927831;77445.18467905521;78212.9793997065;74613.79681468048;78692.99105949567;74004.0531311094;69338.73630674227;[4754.7237025677605, -5457.315565366807, -7538.865598868608, 201.15636090564658, -3860.0448065880046, -2185.490369278312, -5614.315109055213, -6436.001139706495, -5834.737034680482, -8641.478379495675, -3252.015091109395, -3596.040656742276];-1.2992023796533596;0.6295371469083213;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27358869496257865, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5401.924430159193;0.06278915895974056;72.72727272727273;-5.573357534320214;63941.29973396464;inf;77753.05573398803;74887.75460163451;80085.99326123465;80684.92017718508;86460.90406582708;85495.85519390994;80965.23574060267;82411.16690644858;79003.43297027047;80474.65208252854;78678.12291605803;73464.74952489046;[1696.00767601197, -6020.453881634516, 433.5284787653509, -2083.8930071850773, -4339.212035827077, -5553.420413909946, -4786.97125060267, -9804.43683644857, -2512.1847802704724, -2308.114042528541, -5801.891036058019, -9617.945174890461];-0.8570039760718873;0.8018018166704926;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13999484925554725, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3625.955921125318;0.037834774861147405;90.9090909090909;-3.2427713197855814;14333.052477608315;0.7362203296642948;80032.00795774654;78816.2286989839;81761.3495281326;83641.19181930825;87458.93475980434;86821.30715245457;83407.96107418902;83679.6154669425;80120.10418607378;84503.08965052497;80128.83846285626;74265.80735014084;[-1273.6999877465423, -1444.8863089838997, -2140.0125681326026, 2148.8027506917424, -198.58149980433518, -344.8959224545688, -4677.4991141890205, -7107.945176942507, -3940.785346073768, -4464.078780524971, -5844.80766285627, -1638.238510140829];-0.29571835390379114;0.9261085561628227;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.08234449495125779, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5202.194596020047;0.05919626394783926;90.9090909090909;5.98855744239755;20611.90983972275;0.7770412034877505;75034.41792935788;73560.72761929769;77592.10928616235;78103.2534110742;82003.70343819716;81920.41501364767;77722.6321475898;79370.02133612662;75850.84115332019;78873.37519418236;75218.44403150093;70742.72818451388;[5438.746930642126, 6064.06405070232, 2627.800133837649, 6732.9078189258, 7553.095471802837, 4428.382086352329, 6131.2174924102, 4480.453303873379, 3334.1407266798196, 6568.8748058176425, 3746.7606784990785, 1879.570725486119];-0.7084876958494848;0.8445387666366078;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2808809373243316, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2181.901983722179;0.02320670346761829;81.81818181818181;0.9648337042989634;17200.131346060494;0.4204700486721233;72354.0707874328;73632.4958225762;74936.14168613101;76968.56933947264;82382.35184724236;79697.47674481767;78574.37996684537;78418.65585617864;73184.806318407;78991.1024078582;74911.5333066636;68810.74500393825;[-2084.3443374328053, 182.62011742380855, 1594.9597638689884, -2924.904479472636, 2626.1481527576398, 4478.438115182333, -837.9071368453733, 3123.9709538213647, 1215.5396915929887, 716.4120821418037, -579.6891066635872, 1382.166226061745];-0.8514780221287599;0.8035313917624695;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.252920007482568, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3305.038950991522;0.032810270481933856;72.72727272727273;-0.6129361904815248;39077.99337752868;0.7258463612310286;74278.42634939964;72732.35163498699;74862.1115637179;75802.24234741936;80722.45468221414;80424.84712971648;77091.35472955016;80077.6908690568;74874.95646177015;77757.27311272403;75051.82432403609;69719.10959920111;[1260.463140600361, 877.3458250130061, -5479.06808371791, 7974.286642580642, 423.811617785861, 1410.759750283527, -2222.784079550169, -3837.3502890567906, 186.1178182298463, -2295.5249227240274, -1425.2120040360896, -2437.2653992011037];-0.7948081486706333;0.8206423794261976;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29796306801867584, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3203.7992454899622;0.03425284067889933;81.81818181818181;2.074543443289035;25271.165742464094;1.056176230850964;72065.4189492728;70396.82858370857;73735.45316959619;74868.54343836811;78106.82416012032;78902.00809500746;74991.12904557581;75612.68812690399;72392.05151554284;76682.13396354293;72405.04209571944;67997.21230494906;[6926.990390727195, -2573.2724237085786, 2216.4961104038084, 1544.338651631886, 2686.0562698796857, 5120.088184992535, 3924.44051442419, 690.019713096015, 1626.9142644571548, -2815.191863542932, 524.3419642805529, -1055.7177349490667];-0.8910244299737691;0.7909138293991362;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2345453121508136, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1742.7746162385752;0.018957291306527138;90.9090909090909;-0.43548890471625196;6874.776489472747;0.44466076459195286;72353.37688209533;69624.59754100314;73713.01310538534;74475.09085746313;78399.46566034757;79372.37987842374;75696.92629127727;75742.94518188565;71796.5221207513;75201.59529041519;72037.29369842377;68274.60053007146;[-92.23376209533308, 823.7321689968667, -1074.2033253853442, -1003.4875974631286, 20.780719652422704, 2281.449831576261, 1086.2838487227273, -2383.979601885643, 522.8800492487062, 1511.5695695848117, -1419.6016684237693, -4117.874080071459];-0.794878813548406;0.8206217506894475;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12564750255327653, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3593.318794147342;0.039868274989392834;90.9090909090909;-3.388180146463002;14207.214451884805;0.8170064026613857;73970.52739440603;73640.24996884199;76293.69685433879;77959.90375100178;80211.95598416918;80142.17036817527;77882.58908825384;77863.4140479201;75176.40484781662;78712.78245793826;74449.34431740074;68683.67005511599;[-421.8625344060274, -2387.1630088419915, -2869.060984338794, -950.9381710017769, 2103.1980058308254, 131.63941182472627, -3165.5184382538428, -3824.4575279200944, -6307.893977816624, -5454.833177938257, -6412.233807400742, -426.3131751159817];-0.2615251878084074;0.9307795159726603;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29506156559744745, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3133.712010286956;0.035095931442650455;81.81818181818181;3.5727542398807635;24719.482999057047;1.0415380883219825;71089.89308494201;70130.48865896343;74566.99811857934;74828.82392724101;77626.03737501375;76888.90512521696;74028.90015712699;75133.77109815243;72024.31075657405;76033.58013593503;70714.19005187425;66594.3725871519;[4140.331555057986, 3951.5693110365683, 3808.8986214206525, 104.80832275898138, 4465.187264986249, 3076.4100947830448, 3729.4567228730157, 2618.198101847578, 173.89033342595212, 2883.2079040649696, 3467.989298125758, 172.60386284810374];-0.16392378706866273;0.9426874052549526;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
