train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.041613661478067526, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1564.8381461006063;0.02543754434067165;90.9090909090909;1.3246956091158388;6177.289151671092;0.8922474496386698;48337.98832782227;46493.2229067011;47736.23673324107;47641.652055935156;49405.92024657157;49531.597798744835;46425.2482707189;47755.581185052135;47326.875837030726;49707.672387932405;48218.28339426753;45851.76665099693;[3540.9428321777305, -521.7844967010969, 2023.1219667589248, 1406.7012040648478, 171.41489342843124, 1735.6449512551626, -651.750080718899, -317.1627050521347, -272.56967703072587, -1916.2847079324056, 1133.9720357324695, 1379.3855190030736];-1.1941365339718768;0.6761129271824888;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1681186430875474, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1861.447619799466;0.030532411237635896;63.63636363636363;-0.6191552785620877;29335.289479105584;inf;48508.961480286365;46527.2629004526;47367.4709647901;47907.046395463854;50173.175215394556;50302.11967831163;47330.703379722654;48995.37061940083;47412.17956619431;49054.7790705882;47660.96620629388;44346.3082305132;[2175.8827197136343, -3367.4168904526014, 1594.422155209897, 812.2978045361451, -2731.711445394554, 252.91655168836587, -592.9388897226527, -3637.928589400828, 111.98347380568885, 698.2752794117987, 710.6895937061199, 431.6845194868001];-1.2537495271051877;0.650057618885905;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1707528585838624, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2608.305825305632;0.04441653492735847;81.81818181818181;-2.6272227213338697;20585.597814462624;1.2661844839470608;48577.85262637096;48161.50713590295;48477.33397906321;49202.10521397472;50353.78545296232;51797.31741388279;48831.206330281275;49825.0987634379;50033.493360677705;49518.4388868395;48604.622918193505;45394.37047778282;[3494.4988236290446, -1173.9618459029516, -907.5477490632111, 367.9400760252829, 857.4536770376799, -1841.4804538827884, -3927.738940281277, -4839.107823437895, -3967.0277806777085, -587.7450468395036, -2821.737048193507, 273.95561221718526];-1.0685012561723048;0.7274684343892188;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2678945802172203, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2706.718454165388;0.04310927378498472;72.72727272727273;3.6764768693071384;32015.856978232736;0.969204418559811;47696.84670801322;45508.22273061277;46371.81045511055;46169.18061416216;48301.381547941266;48172.99432645034;46514.288841846756;47244.30417396335;47597.90758997891;50039.67947929469;46828.34485216143;45532.90757891476;[5605.240251986783, 3386.398649387229, 812.9775848894496, 3518.612865837844, 4364.067732058735, 1896.0111035496593, 1518.241958153245, 1984.090756036654, -1550.0362099789127, -340.50918929468753, -298.8430421614248, 705.9945910852402];-1.0257497315003017;0.7437572196231562;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.023611266626904007, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2597.6923161358595;0.04472865158227012;72.72727272727273;4.3877566129167604;30728.125113234946;0.8416150905427228;45706.35573417944;44487.8765218803;44482.140739891445;43970.7535370364;45271.046211920555;45400.96030072612;43313.02640233376;44830.95804224636;44404.02135486495;46722.787792090894;46561.12875083677;44081.41643554934;[-509.12203417943965, 1825.8843481196964, 3007.879190108557, 324.77907296360354, 4723.265378079443, 3718.04512927388, 1073.116717666242, 4289.253917753638, 1556.2050951350539, 1946.7774279091027, 289.45638916323514, 2500.462184450662];-1.192465727995372;0.6768283388999905;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.28201241862928267, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3185.900136603939;0.04879853629186964;54.54545454545455;-3.1207455237259967;62774.42641323861;0.6598916891274111;46129.47057805676;46127.16569345638;46649.02450850028;46540.5028211654;47495.84306346418;47397.67137562472;45923.10552104163;48003.42353260022;46457.51159521651;48284.03811139942;45958.46954960711;43047.413577539424;[242.42435194324207, -771.4972134563795, -9285.519078500285, -4636.912246165397, -1052.167343464178, 1094.0442043752773, -1535.6417510416286, -1864.494182600225, 447.6025347834948, -1463.338831399422, 239.45255039289623, 1698.8672224605762];-1.5698468090717135;0.4987203875869001;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013407597222145786, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2435.61107249315;0.044143355454236595;54.54545454545455;3.511204343055954;47986.085172030485;1.550457200008366;45321.29400417906;44206.754850897916;44974.92975133561;44651.30196033566;45723.310819437065;45799.46503242072;43365.748855277576;44910.92269903297;44296.0399040965;46085.99273852609;44792.92387435916;42254.38675096232;[5298.722295820946, -1708.0881808979175, 2627.0774986643955, 2964.496519664339, 1633.4391805629348, 3121.6722075792786, 2002.9392147224207, -1046.6723690329673, 905.0366859034984, 509.75382147391065, 2217.5489556408356, 992.9266590376792];-1.7549151136200152;0.4030634595635263;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01217829621996398, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1295.3548820049423;0.023600762751446697;63.63636363636363;-0.8673915025907527;20410.15912664768;0.3292006476838628;45466.138670702836;44400.32605718508;45267.22547458753;44704.50100693324;45967.890926799184;46019.78549841093;43662.65772669601;45247.99766858886;44617.92243505145;46325.46243108387;45039.11623783722;42239.47411714709;[383.8087892971671, -2028.34235718508, -804.3649645875339, 724.1747130667572, -2001.088386799187, 1136.2543615890681, -346.1848966960097, -2654.3436785888625, 112.04676494855084, 232.8382889161294, -691.851747837216, 1302.37371285291];-1.3341502440532649;0.613407379924536;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21959163353592043, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2004.143725435469;0.03721943691515602;90.9090909090909;0.5831407667998902;7921.716178552711;0.5253663802497806;44011.28257905732;43983.74532182048;44242.660906564066;44336.16922018379;46188.94282835215;45972.05967697765;43196.26139505396;45846.664363403506;44224.643588507795;45779.81495337838;45768.86649582606;40958.50480430174;[3426.1594509426795, 836.9503281795187, 775.315543435936, 1700.9811398162128, 1012.8089816478532, 862.01278302235, -147.60922505395865, -2236.200593403504, -2659.475108507795, 121.55823662161856, -3297.868305826065, 2740.593025698261];-1.3197224517932316;0.6201016644850004;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19327308235184776, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1403.1533854512402;0.024795599732677063;81.81818181818181;0.24592701299104314;11062.228580117635;0.31696586561662127;43935.58907898568;43447.65563940302;44084.15826751749;43640.33565079923;45542.33795907429;45031.32454397452;43784.001320124495;45253.82234869441;44683.77629098317;47097.16950505326;44561.13426220518;41429.681126673524;[-610.5854589856754, 1006.88240059698, 989.0681824825151, -28.83565079922846, 1968.2634909257104, 1622.37654602548, 426.7323798755024, 261.65772130558616, -2743.274480983171, 86.7308549467416, -2503.806362205185, 837.5580033264778];-1.326914164039489;0.616770885209359;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
