train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010181131316642396, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1605.0902502374204;0.02867583717571329;90.9090909090909;2.1084073836151456;6338.447526947541;0.9281598579502968;44862.23744517697;43584.86180491793;45194.876286435;45350.64269911255;47582.409520064284;47846.447455779904;46011.427812922215;46410.665324044465;44620.34329072246;47450.21513087206;43130.689163886884;41145.66854817883;[1498.1121948230284, -1776.718684917927, 957.8592235649994, 3323.5004208874525, 1504.3622199357123, 2349.4981942200975, 771.0395770777832, -97.71061404446664, 444.3523592775382, -282.90897087205667, 1929.9376461131178, 1078.0144218211717];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010664345051342932, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1646.9709224763378;0.0330811609027305;90.9090909090909;-0.7448213840788793;6506.988989807872;inf;44727.633608516415;43479.88343671871;44968.98206597445;45280.30657778591;47735.12658118363;48208.28111234837;46311.28702152372;47048.095669100585;45197.34118267858;47704.59377698872;43821.818282176995;41583.46108285825;[2222.5475514835853, -1652.7856067187095, 107.52155402555218, 1109.4687822140913, -563.6302011836306, 1804.0196076516295, 533.9050084762785, -2282.9434991005837, -2136.422702678581, 987.8736130112811, -1667.2476321769936, -2499.45927285825];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15379212484371182, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3190.2776784113175;0.06143325659438656;81.81818181818181;-5.072062444070399;25202.272311922363;1.8575773570386833;46427.045158909285;45467.82603913092;46805.90486313022;47134.76448117904;49782.47175753098;50119.08966893179;48616.561556493005;49711.48812770449;47461.82869713696;50387.33601579742;45915.169913606274;43490.61567109014;[1670.460271090713, -1053.1394491309256, -1940.0352931302186, 852.1829788209652, -205.5134275309756, -2062.2635789317865, -3143.1666264930027, -5738.643927704492, -4522.379417136959, -4595.62043579742, -4333.767743606273, -2507.0069710901444];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01074246039088083, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1376.4146390090239;0.023923802108000783;90.9090909090909;1.0893298072520459;5432.580352300462;0.4918233939561689;46391.24666293491;45480.70975339777;46847.347795883055;46985.13086395496;49159.4003870141;49291.18106176087;47613.5397821879;48235.50785647152;46420.55074152317;49248.90690645462;44936.32671174354;42904.46071380687;[1640.2714570650933, -345.0267833977705, -800.4764158830585, 1665.9669660450381, 3033.280772985898, 515.8986482391265, 1157.563477812102, 1133.8490235284771, -1699.114151523172, 769.8974435453783, 96.76024825646164, -962.7360738068674];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013636265290504764, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1374.084771779647;0.024544145270781897;72.72727272727273;1.0929219575364753;16242.061515375943;0.5025043320712611;46341.3937917524;45001.87826733878;46345.11741830613;46411.668615173825;48446.31565831793;48642.78848129173;46734.07327556735;47442.59184915915;45457.18520819373;48380.78585460968;44143.78454750718;42250.90139940132;[-1374.3738617523995, 948.3246326612134, 2028.0329416938694, -1143.7555751738255, 2506.802091682068, 813.8999287082697, 1317.8868644326503, 2192.00416084085, 271.2423318062647, -120.76411460968666, -765.5345475071808, -534.4086494013245];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.0102551288783325, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2813.255198112755;0.04216251810570606;72.72727272727273;-3.6054045545737283;33274.82019046061;0.7331158365433208;47568.87938808006;46557.814954819034;48119.38679178086;48228.689771652666;50194.05977120015;50328.16021932763;48495.56907456064;49249.834201642945;47147.22736891143;50286.10034773189;45739.92942458193;43788.36879727737;[-447.0659780800561, 648.6252651809627, -7663.258171780857, -3974.240496652659, -2141.289841200145, 326.5209406723734, -679.6252345606408, -1802.044341642948, -571.6929489114264, -3262.8412877318915, -651.3787045819336, 184.14388272263022];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011141013132808445, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2205.96687566143;0.03553797209753725;90.9090909090909;2.486640257622786;8717.828699639564;0.6029266836441309;46376.75592491437;45516.45740014683;47145.24246711716;47164.42040365126;49157.40330280596;49221.50896764852;47464.20939519304;48179.15966345923;46129.16260649381;49017.89726306692;44527.47752434938;42566.38294930917;[3852.0584950856355, -2662.6584901468304, 1530.438692882839, 1779.451066348738, 1884.2597371940428, 4106.862122351478, 3075.478204806961, 232.33578654077428, 824.3311535061875, -309.0488630669206, 371.1420456506239, -341.47895930917];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013357107969355178, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1269.5863625703514;0.021546470999890984;72.72727272727273;-0.8268003243685278;15005.200136549945;0.6308629973895379;46575.980979428336;45588.82572964486;47258.24123945578;47399.1699448347;49448.74880453996;49369.420513417164;47743.25561517582;48433.354730481245;46614.16730102922;49303.1150706951;44895.88440618762;42899.612181589706;[453.0643105716663, 562.7865903551428, -1259.1560994557803, 45.62715516530443, -1589.1980845399594, 2233.235286582836, -39.44039517582132, -1716.416320481243, -247.57491102922359, 336.43383930489654, -1091.8481761876246, -2324.9726915897045];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24350952956288924, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2548.9567542871314;0.046504520024921565;90.9090909090909;-3.8184984521588583;10085.42653897138;1.116155155759121;46936.48307623702;46510.09959599283;47787.88011766777;48289.10038599945;50753.627826996744;50836.58709471914;49411.14271386541;51324.474572737156;49300.72831838899;52277.72221634093;46975.572038925544;45477.03965857634;[1202.8158337629793, -1147.5742359928336, -2138.7152576677763, -263.1547359994511, 843.6366630032571, -1160.0870947191434, -1373.6916238654085, -3069.1158727371585, -5349.246438388989, -3046.2421463409337, -3735.934358925544, -2311.679148576339];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2456724132697058, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2318.886909992748;0.033476292092630755;63.63636363636363;3.104050760535279;36547.14041143571;0.4709529396372099;46283.32475350407;44837.6384157898;46463.56351917431;46961.92691044968;48462.480137941064;48724.293012997674;46928.62397939643;49058.79389392205;47102.35972056246;50668.034418993324;46622.38956812347;43178.95961014613;[87.61908649592806, 2068.997454210199, 3525.00894082569, -781.1986504496745, 3743.4002920589337, 3260.0729270023294, 4497.807180603573, 1417.2803860779532, -48.501020562463964, 53.18297100667405, 514.5017318765313, -229.09367014612508];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
