train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.044810515389210936, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;521.7583151081222;0.030836682219943738;81.81818181818181;0.4707461229591922;4114.991058978144;0.682950885344382;15218.642298150311;14650.980675240136;15396.602485878748;14456.78643011423;15058.846748929594;15246.334438510508;14348.11365682916;15014.531298797025;14904.30554796896;15558.407352152335;14949.95088247871;14512.44984448803;[317.60770184968897, -321.737925240137, 290.26889412125274, 1021.7189998857684, -335.09674892959447, 440.1383914894923, -367.39807682916035, 392.869061202975, -630.7892479689599, -601.771482152335, 752.7683175212896, -110.46252448802989];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2738732178690575, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;621.6607756231434;0.030862900965296036;72.72727272727273;-1.8297729213242526;7350.1363323084925;inf;15410.949670210483;14508.576116282084;15263.584963799993;14623.98785891727;15187.962898778063;15331.673155401035;14779.04768092786;15107.503150804752;15425.233654381089;15911.760007747336;15188.121547257559;14805.681259051344;[328.7496097895182, -146.0996662820835, 111.96213620000708, 93.89620108273084, -474.03898877806387, 81.87756459896445, 405.62441907213906, -1067.4850308047517, -181.14488438108856, -220.26906774733652, -1577.4349572575593, -617.7917690513441];-1.2588263731459535;0.6477926149739895;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23769695738847588, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;828.4278265926201;0.049281177038188635;63.63636363636363;-3.4787462113698453;13062.80943770138;1.019340228819564;15677.71428928598;15030.162444829302;15810.837059834872;15068.414305688493;15776.717444674141;15626.708771344787;15411.916293128044;15554.0929778328;15562.696017986236;16388.308336254882;15628.135618638074;15300.301680230234;[-583.6237092859792, -53.821864829302285, -666.8424898348712, 1288.2577943115066, -286.9801246741408, -563.0167413447871, -1017.2985431280449, -653.660007832801, -1459.2992779862361, -747.2902162548817, -936.4997486380744, -600.9737802302334];-1.111701127810298;0.7103831443447552;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19231037131144776, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1147.8569251273316;0.06717110039404599;72.72727272727273;5.552178856233443;13589.724164768068;1.134886936342747;14630.273887835994;14619.615243393619;14624.16906855396;14200.23005657982;14829.282946256702;14679.662815274552;14450.200888765887;14442.51841911041;15045.70216706671;15102.870932236792;15057.922532446584;14126.720528433892;[923.9724921640063, 1134.5840366063821, 1147.4595514460398, 1530.4040034201807, 1606.8547337432974, 1681.364354725447, 581.1831712341136, 724.3076708895896, -1097.7764470667116, 1402.3790677632078, -51.53666244658416, 751.8646115661068];-1.2336869800822756;0.6589392023919105;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.06740027182750337, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;518.7372242093871;0.026924134668172447;100.0;-0.44333158757949703;6.047693933533228;0.4980966481525327;15125.284512328604;14553.931563943426;15050.95456103275;14259.749874432993;14834.861043355259;14792.123826420511;14270.91772289695;14710.598956838161;14603.570261990555;15320.529414062048;14571.758989076856;14129.131947941474;[-91.83523232860352, -222.1272139434259, -35.070501032749235, -970.3603844329937, 770.2295366447415, -462.99882642051125, -300.1858428969499, 1074.2144531618396, 129.75219800944433, -259.02760406204834, -270.93652907685646, -139.45984794147444];-1.1671626410375768;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22612975811469063, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;365.53456563174444;0.021182871041328502;72.72727272727273;-1.242669820902845;4320.36054883265;0.5929337251361357;15133.593635822397;14832.759719518655;15203.513207831315;14420.690581418194;15182.469646622336;14502.950948445945;14703.293444566993;14739.948803241714;15232.675354081171;15215.721437299417;15081.717742403713;14216.918995163342;[-91.79109582239653, -155.04957951865617, -67.08748783131523, 145.97970858180634, -319.50225662233606, 610.0073815540545, -503.72460456699264, -309.57561324171365, -643.3402140811722, -161.19426729941733, -206.57644240371337, -488.67080516334136];-1.118827706607289;0.7075055323242462;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26106302040411083, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;737.363110154219;0.04188836699381455;81.81818181818181;2.3486404152620204;5818.93317764643;0.8916605901772463;15129.770599013566;14218.91471396021;14821.30228474121;13932.968310920658;14369.901366499114;14670.425527713875;14002.505975643144;14304.190240174312;14474.020180617332;14998.203924181933;14414.599285798991;14286.721924988433;[1276.5711209864348, -272.8748539602093, 388.79191525878923, 872.7722390793424, 698.5823335008863, 343.0696422861256, 254.9465343568554, 1432.861029825688, -734.2613806173322, 213.46472581806665, 377.53658420100874, -675.5914949884336];-1.0780476278163045;0.7237464005118619;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18631023603572594, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;669.8608575919613;0.040793854981351844;63.63636363636363;-3.12040323992188;10560.048016227982;1.2338907480347505;15433.42086751197;14679.08868730731;15313.826146360543;14351.697567443838;14877.14267571978;15205.250406241805;14452.319084356242;14955.315274563149;14702.034131875636;15510.287790959184;14802.514111783317;14492.853277260307;[-462.9045675119705, -538.266227307311, -1003.8207163605439, 58.81330255616194, -365.7223857197805, -639.1489562418046, 420.139245643757, -1266.063464563149, -264.45261187563665, 300.0437290408154, -945.1445417833165, -703.1920472603069];-1.0729946404287727;0.7257203258374262;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.188883409884974, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1717.9245903072128;0.11060602250597014;81.81818181818181;-10.850732374387098;13608.297273179416;2.271421365285642;16949.886652209298;16622.18476443491;16573.638000315717;16358.898402072733;16474.094536600962;16121.687237601387;16472.89074663994;16218.705933342755;16665.382512974298;17210.281547327453;16044.162081280983;15354.549050641433;[-961.7634622092974, -876.0488944349108, -1735.576410315718, -1043.5016620727329, -1079.3391066009626, -1373.9408576013866, -1508.0066866399393, -1582.8399933427554, -3124.3245429742983, -2077.6420573274536, -1946.3033812809826, -1980.746510641433];-0.3777053445512255;0.913755165909673;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13938373914160915, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;695.3151843473293;0.03985409436986298;63.63636363636363;0.40724808706403487;10961.001609135892;0.4279012149174971;16221.503469859848;16573.47737678596;16652.57972031998;15775.92471026422;16842.686533449592;16156.267407155481;15929.745034968953;16236.755529064612;16311.235208264005;16391.796298333207;16722.36401123932;15496.057852162945;[852.47298014015, 677.1005232140415, 136.94926968001892, -780.0732602642202, 647.5199865504073, 200.3702728445187, 567.0085850310461, 622.133960935389, -1150.977958264004, 545.7634816667924, -611.641181239318, -907.9763321629453];-0.008110996469703806;0.9578561501036683;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2176731840863549, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;742.3619207432877;0.038228265356404334;63.63636363636363;1.0785183148330972;11702.05926347304;0.44051267775285935;16452.297293638225;16141.120953985512;16413.458968514056;15665.637472552185;16380.580985153296;15869.116471943873;15641.436063508769;16085.286675575137;16010.015194146683;16402.86203506686;16048.257755379402;15322.627129071367;[-720.3462036382243, 694.9169660144871, -271.48344851405636, -784.316352552185, 354.79401484670416, 1332.4233880561278, -824.8599735087682, 1359.1604244248647, 546.6967058533155, 82.38930493313819, 423.1136246205988, -94.438719071366];-0.27276815486876993;0.9292736051604674;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26901510399656337, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;571.9224098721871;0.02979140129078618;72.72727272727273;1.8816713963175782;6761.811504091643;0.4189109647356021;16218.782657798316;15671.753723641366;16240.112969605323;15389.348150656804;15890.811303265144;15844.025242702857;15140.640253343581;15705.523144693172;15661.211284831266;16292.863566080276;15447.977634456127;15090.39301472461;[1235.7264022016843, 4.167556358634101, 492.4263103946778, -359.1663806568049, -254.9822532651433, 657.4004772971421, 243.21858665641957, 702.4007653068293, 475.3507151687336, -494.82370608027486, 666.6220055438735, 248.42401527539005];-0.16245632013747816;0.9428512643804953;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2011-02;2011-03_2012-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2915272257849766, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1029.0719901114437;0.0637162522893561;81.81818181818181;6.368799060221796;8130.734456235738;1.188347843664657;14924.007807050551;14853.874426056795;15081.813345986511;14347.053167559838;15078.71588001045;14734.742044802799;14728.601781006879;14346.513704839837;14832.106149183606;14857.561960203171;14951.863553489335;13643.538691233294;[1049.5726829494488, 880.6801839432046, 921.0674940134886, 1026.461032440162, 317.08121998954994, 1166.3721151972004, 960.7985789931208, 1230.638465160162, 1105.5906408163937, 1123.2405797968295, 894.6364465106653, 1321.2638487667064];-0.2535183740176238;0.931834401619082;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2010-02;2010-03_2011-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11453547974035505, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1031.6172610623582;0.0642366843674193;72.72727272727273;6.475947378280697;12212.272730182549;1.7725267415030685;14195.470880881676;13586.171807412175;14320.449895709435;13704.986036888873;14078.881905559061;13958.897451599674;13378.369163858295;13789.448558935796;13869.97919368482;14458.406299343636;13495.982626886655;13287.310196203112;[1429.3733191183237, 1047.808262587825, 307.92949429056534, 516.5864231111264, 1196.5515044409385, 1159.7003784003264, 794.5239561417056, 639.5840510642047, 471.20921631518104, 1228.9741306563628, 1206.309013113345, 1504.5079637968884];-0.7920393506847891;0.8214492711716104;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2009-02;2009-03_2010-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20976578628664252, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;546.4134788390332;0.034071737246258615;45.45454545454545;-2.069954397107632;12914.537707661711;0.45368132482768697;14541.163595798564;13944.372885131863;14571.508206139217;14039.604836558894;14032.787688641987;14234.527330388677;13664.141049657777;14008.570290398264;14325.706224609052;14674.969116063816;14214.15376165323;13600.202441122783;[-547.3755557985642, -423.1717951318624, -490.91156613921703, 116.98473344110607, 208.65129135801362, -86.24067038867724, 747.6542403422227, -154.30217039826312, -851.0504246090513, -580.4780960638163, -378.8928916532295, -1005.419321122783];-0.9230213366030485;0.7802966621942723;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010670548959481947, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;741.0566596017829;0.04381379834521995;81.81818181818181;2.3190658539561357;5848.712337064151;0.6280874425586915;14290.81108852373;13670.081709075348;14370.746478683162;13462.563499867334;13957.626941155302;13825.462096659237;13333.425117416537;13615.792132303852;13869.923061651221;14285.383342685725;13492.017637204322;13258.367814810708;[-150.36180852372854, 241.30778092465152, 283.0216413168382, 688.4074001326662, 678.5179888446983, -134.3777766592375, 1250.9136525834638, 1468.4785276961484, -509.37843165122104, 538.1347273142746, 533.1816427956783, -960.2808548107078];-0.7415611807244856;0.8356886262072607;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19499819667724042, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3035.3804978788403;0.21698779595162743;72.72727272727273;21.763945590256128;36133.89796190033;2.5184403474581374;11113.017101652698;10805.368286286739;11700.276146867114;10405.297944188955;10967.29911084206;10715.877370137752;10097.447312239867;10424.556066429845;10339.172034682899;11408.62800283309;10467.550511269275;10368.508454018232;[2561.0297483473023, 3356.614863713261, 2477.8422031328864, 3145.990515811045, 2118.646519157941, 3821.060589862247, 2475.1067477601337, 3912.038303570156, 3391.021515317101, 2526.5997871669115, 3096.706998730724, 2950.937195981767];-0.6397575117757524;0.8617430689750101;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2519047651788767, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1485.9123851180548;0.08518600106987062;63.63636363636363;8.146936489192504;23453.203859883277;0.2392227680300722;10340.171727664534;9695.408175102473;10476.832185812134;9392.724913618953;10010.326130051028;9896.004371492281;9221.840790481234;9771.122923058718;9870.3770955674;10447.250089658452;9500.97530613368;9434.532499112427;[905.3934923354664, -343.67991410247305, 176.39245418786595, 528.5377673810472, -364.1431590510274, 797.6949085077194, 872.1338495187665, 509.3499069412828, 681.2225444325995, -7.65044965845118, 3828.1342038663206, 2887.7675308875732];-1.4529657358819115;0.5566371091201863;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22502380198836083, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;504.98428139940125;0.04403680911087535;63.63636363636363;0.6340126060082979;7961.762986135425;0.08692682911170897;10004.18038756531;9274.051877799637;10780.770782651318;9401.579858639036;10020.565912389116;9856.465204957236;9131.73215228563;10168.324623703767;9578.790333824814;10838.225483858665;9487.233915752633;9554.998312829439;[160.06418243469125, 431.71261520036387, -693.6367226513175, 255.338619360964, -189.00794138911624, 233.5619650427634, 578.7587897143712, -939.6507107037669, 760.8129261751856, 23.13321614133565, 516.4762242473662, -384.03635582943934];-1.4402028575478691;0.5628579290986515;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
1990-01_2004-02;2004-03_2005-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2559358546217439, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;537.2881874393936;0.04635290079109611;45.45454545454545;-1.7154499250866408;12702.02127603163;0.08974618572258553;10290.056494786562;9711.094901791039;10629.338492020686;9870.020510994369;10128.402698774382;9816.077742505242;9582.397403664661;9958.325828870273;10026.62357872663;10720.163888324192;9538.090102174616;9465.471161397523;[198.21623521343827, 541.6032782089605, -588.5803120206856, -38.331419994368844, -687.0517897743812, -215.1831975052428, 450.20623633533796, -522.7258288702724, 518.0382412733688, -1177.729343324192, -178.1263341746162, -319.70666839752266];-1.2477404820134805;0.6527294517391838;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
