train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2770041561759247, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1510.5225381170196;0.04648852102774808;45.45454545454545;4.318584253717499;35708.34748842405;0.9987586204118094;26330.90972456619;26445.901861208567;26396.64541085383;25615.645050882362;26493.00092306143;26262.973093452427;25269.887620800804;25933.655163661904;25124.040098820646;26591.234223599247;25964.226551467913;25281.714865299506;[2854.7496954338094, -682.3855612085681, 988.9922691461688, 1777.6103791176392, 555.9592169385687, 2114.6845165475715, 422.11237919919586, 1077.991576338096, 1137.4128011793546, 437.07193640075275, 2496.273448532087, 888.5623047004956];-0.016356663353975995;0.9571583164774534;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2167915442489683, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1090.8916649094429;0.03229656474785847;72.72727272727273;2.734572964843991;12898.454075230527;inf;25860.2663873814;25294.09030506618;25477.56870159793;25052.429967869764;25568.366862786166;25729.803013383163;24867.037853414342;25491.608440059128;24846.438351467816;26099.07710733943;25321.380537553865;24672.787943174728;[854.807892618599, 364.9839749338207, 380.8207884020703, 800.8127821302369, -297.2273727861648, 1857.927056616838, 383.6650465856583, -206.20989005912634, 2443.2355585321857, 1155.8540526605684, 1202.3712724461366, -386.32417317472937];-0.4419357438666008;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27651419694605883, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1073.353868655121;0.03766932903839618;81.81818181818181;-2.5116650200318213;8468.274522948204;0.8145351565734121;26054.902428410784;26149.262530085285;25961.56587059963;25817.75230230981;26562.40047894516;26296.069150287596;25827.711719072624;26190.400628934734;25301.350430665658;27183.026835738878;25700.87092627338;24671.61543563477;[1645.5033715892168, -645.4237600852866, 35.50477940037308, -416.86824230981074, 181.51438105483976, -904.0238602875979, -1565.206289072623, -1163.0056989347358, -1370.0569506656575, -1184.8800957388776, -1298.0339662733786, -952.4813756347685];-0.10249887677691971;0.9491890661868855;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.236984982755537, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1923.1535328429609;0.0674300198088489;72.72727272727273;6.789768661805162;22768.309764524194;2.1420639872404807;24357.231432530603;24190.8761714809;24390.741897268384;23937.37349286277;24343.508821034327;24464.444068361638;23788.788789431663;24186.31781525736;24058.054139392323;24978.700138385517;24030.805930900515;23942.28646074573;[2338.614577469398, 1741.8158585190977, 2174.767162731616, 2696.56309713723, 2851.518348965674, 1858.360281638361, 1970.2148305683368, 1381.8198647426398, 1030.4531106076756, 2005.3034816144827, 1189.5056590994864, -65.55095074573183];0.16134205663622855;0.9700081087757868;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19607768793298916, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;466.9938455464035;0.017322580870145026;100.0;0.9746747578952412;3.5028729902092817;0.21583810896375483;23862.130209678242;24381.84905898256;23994.060546581204;23199.410317112306;24353.42020876226;24034.482169208437;23529.69387573269;24056.753163108882;23018.766608598304;25380.800517287193;24027.832061716326;22950.00289283446;[-452.6193396782437, 242.67268101744048, 418.5825734187965, -642.2617671123044, 897.099721237737, 279.87834079156164, 108.6448942673087, 577.3664068911166, 345.8275914016958, 180.24115271280607, 500.87445828367345, 366.4681171655393];-0.05760715301097783;0.9535007155762889;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010308604184965708, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1012.5219895867702;0.03337630666237074;45.45454545454545;0.8673030126756421;23930.051598959308;0.372013942392723;24085.46177193434;23644.102527903367;24139.679081820916;23453.492323619586;24217.55333409137;24099.992292218998;23510.041790726842;23843.48330829023;23265.298385634855;24450.251981751182;23328.089411925375;22434.841943422234;[-157.98713193434014, 975.0514620966314, -1950.0957518209143, 1823.203326380415, -337.5479040913706, 1431.2812577810037, -598.6269307268412, 196.74857170976975, 328.4878443651469, -524.161401751182, 1103.6442880746254, 198.82472657776452];0.060455631366646154;0.9632551764102408;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2988169098683784, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1456.7454996159938;0.0506665486107081;90.9090909090909;2.3900650914484345;5766.607589855931;0.49659505299574946;22969.574953584943;22619.238897852054;23064.82067874417;22122.323643838292;22923.312243688786;22966.668807046448;22569.89800000883;23285.278156757853;22907.23225710106;24238.686236958376;23609.981539875353;23230.973561709394;[2991.988756415056, 73.60711214794719, 1869.3441812558303, 1399.0621761617076, 1200.2892063112122, 2243.8479129535517, 946.0717599911695, -630.8246267578543, -624.9365671010601, -629.3068069583751, -609.2224798753523, -1459.3793617093943];0.06605425509145806;0.9636655665401324;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08083102832439938, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;953.2841774813662;0.030395534183133968;72.72727272727273;-0.7696549541131226;11270.655495366009;0.2290052323450616;23394.84736547426;23083.143977302123;23395.86643158876;22829.68177973937;23492.199532128223;23464.04135146123;22803.488902327226;23639.335181063714;22833.019214465992;24215.077799288647;23028.492210516175;22165.250235671207;[677.6164045257392, -553.5606473021217, 29.06472841123832, 215.64793026063126, -1543.7593121282225, 2101.32096853877, -24.454482327226287, -1261.3551110637127, -459.44493446599154, 106.13416071135362, -216.22591051617565, -1196.913275671206];-0.12044466184781243;0.9473637064775926;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.25340574950135214, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;910.5442138094475;0.03308289048147356;72.72727272727273;-1.8601763629371513;10766.449344103465;0.24579185130226971;23556.433372620453;23491.190871315022;23505.564529084004;23079.794787566658;23735.08507338421;23421.992559583246;23295.61306033608;23816.045282983334;22911.985280104207;24613.253452244397;23417.947707850028;22767.644985214283;[724.2785873795474, 547.4232586849794, -591.9811990840026, 172.76137243334233, 453.3388366157924, -17.097629583247908, -978.6166803360793, -612.7952829833339, -1718.019700104207, -846.5994622443977, -1826.315457850029, -449.2011452142833];1.3014700081400017;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010392920881294988, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;725.1235683881446;0.026177095238146444;72.72727272727273;0.6048285609367753;8571.82975637587;0.2251243894793577;23584.783073037284;23335.692075081974;23700.868477144937;23051.479553657202;23755.229899883834;23505.787373147705;22957.91113343084;23324.355222047358;22836.830472610167;23871.175949068125;22728.881739242428;21845.30693764743;[-417.8537230372858, 730.8822049180271, -69.97535714493642, -1295.8944136572027, 1148.9458201161651, -242.20223314770556, 327.2845165691615, 567.3023879526409, -801.051482610168, 871.7479609318762, 840.2776807575719, 35.223862352569995];1.2282681113599039;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
