train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1741399700248958, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1029.167710508273;0.040542549093813864;72.72727272727273;0.5707717490100532;12172.43784884677;1.3593638858922437;20079.824369110233;19835.27618569933;19216.658908106812;19885.808678045836;20649.727311918774;20126.378460604046;19276.39173506861;20093.33496846029;19887.965389921053;20411.74607541322;20350.128514930013;19430.949327016293;[1853.3459208897657, -1670.6366956993297, 1301.8193518931876, 1621.7710319541657, 266.3505880812263, 364.95667939595296, -178.34825506860943, -818.680978460292, -644.5668399210517, -904.2007854132207, 133.96749506998822, 47.59958298370839];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010127667464799707, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;897.878833077724;0.040766940011728654;36.36363636363637;1.7122868467806405;24758.34212207383;inf;20370.625338187987;19605.54318464178;19568.90120402932;19711.979628020184;20312.49981653662;19987.180670967526;19023.265825687442;19608.908210624846;19059.091391215086;19630.89365316327;19217.71838883644;18697.67041073092;[1567.5775618120133, -1101.58485464178, 685.1114759706797, 557.8682019798143, -974.9617765366202, 989.8501290324748, 459.3338143125584, -779.4408206248445, 1332.118748784913, 254.71141683672977, 671.924731163559, 427.8821292690809];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011079745861158728, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;967.8198569419851;0.03980474838670435;63.63636363636363;2.8759555051892307;15256.51865724597;1.045464346018249;19909.402431596678;19193.593296725783;19137.367569796454;19205.185560285667;19812.460320590457;19439.39976338388;18590.238604829945;19208.375356395773;18668.086967656094;19165.987276996122;18683.11870020438;18148.12203384736;[1993.8602484033217, 344.26721327421546, 445.84620020354487, 633.9358197143338, 855.0994594095428, 822.3339366161199, 221.14907517005486, -1365.712316395773, 354.32607234390525, 911.5290230038772, 64.66028979561816, 1504.4377461526383];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08162628097395332, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;883.8504498655603;0.03283534662320722;90.9090909090909;3.068365745516329;3491.954779912725;0.5677157634243858;19009.850909284265;18439.454566056145;18377.05794651524;18354.511521237873;19110.981851906847;18762.98293055844;17903.892276578517;18517.103376987423;18268.94522908346;18697.871330474423;18525.792393209584;18033.859853928545;[1667.6327907157356, 679.1650039438537, 396.02357348475925, 1545.356228762128, 1567.4040180931515, 209.96090944156094, 147.54431342148382, 56.05966301257649, -313.8618990834584, 958.6286695255767, 193.52282679041673, -79.96492392854634];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2930010062890479, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;923.3811280123274;0.04037760381739191;54.54545454545455;2.1208563817245696;18191.29173398508;0.5089882010097647;17547.937356810024;18480.390539925964;17518.263254028487;17857.187612144728;18579.108407728574;18287.623890849085;17615.530783076272;17573.4819448191;18639.93156959521;18671.440691524702;19092.591590450807;18838.005988121506;[667.4829331899746, 146.1275800740368, 1645.635295971515, -611.912252144728, 1514.5310822714273, 692.6949491509149, 136.57609692372716, 1645.289795180899, -749.0837395952112, 496.9560484752983, -329.4303604508059, -516.0186681215055];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19670137663219212, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1911.1060020425316;0.05606468749542418;54.54545454545455;0.3264662482428956;37662.64312825278;0.5210322783707702;19108.82275513916;18134.789261072503;18375.559897783238;18180.224644424266;18943.525481400065;18867.638787549677;17890.890513676277;18555.263417165428;18199.632001431317;18567.012681798973;18066.367429624963;17649.537356209366;[29.389204860839527, -5.204121072503767, -3857.451197783237, 5212.867745575735, -724.4312814000659, 426.7108524503237, -539.1423236762785, 173.85615283457082, -443.938161431317, -287.06340179897234, 680.1706103750366, 56.580393790634844];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16957388527799103, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;757.6581147039086;0.0322062573132637;36.36363636363637;1.309681926728939;20888.990918957494;0.3691925949817491;18710.29704647218;18008.186228254763;17979.375802995677;17828.639701273976;18680.025172721576;18402.56005581328;17632.004822606264;18151.988636697562;17590.997996117196;18320.873224969313;17876.43874371255;17433.70948268572;[1724.501223527819, -1191.4905782547612, 707.9539070043247, 957.6306887260253, 100.42953727842541, 652.8636641867197, 280.1284973937363, -506.58008669756236, 357.46469388280457, -116.0546849693128, -328.80287371255326, 236.57312731427737];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2330035195906086, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;517.9772190835934;0.02520519587271934;54.54545454545455;0.7989855654302537;10201.18189704295;0.24164313677639554;18116.233717989242;17810.7053229511;17597.776720374382;17945.280036581174;18125.831494875885;18275.092470779346;17376.295932136378;18292.96100014291;18001.668978368067;18133.83036241688;17733.688234646408;17125.008510759068;[875.5217120107591, -572.8122029510996, 230.7595096256191, 471.89387341882684, -312.371354875886, 432.2825292206544, 736.8344978636233, -666.6367201429093, -311.65448836806536, 181.15333758312045, -5.845844646406476, 668.7795292409319];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010659109728589019, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1239.6002728484914;0.046600092335371386;63.63636363636363;3.469437450000265;19544.389256744405;0.4068866719038813;17890.77251340561;17454.047989454903;17434.266907118323;17137.81310619737;17895.418247640475;17554.58325997239;16684.080336363637;17367.203679722235;16892.24362452262;17280.13217004469;16830.596100551797;16231.669726963166;[3221.2003165943897, 55.589690545097255, -728.7198071183229, 806.8155138026304, 1959.8208823595269, -14.597749972392194, 959.5029936363644, 272.5336402777648, -253.11681452261837, 499.61057995531155, -546.8243605517964, 1195.5639730368348];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27109223896821133, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;768.6951663557248;0.03769979923618481;81.81818181818181;2.610708591392253;6064.750292713028;0.2435363250269129;17167.50055640793;16617.806831148107;16833.807416145504;16608.712703191108;17197.564841851425;16875.94044337237;16312.702031816227;16908.870039391702;16726.88985718974;17063.5590929316;16591.73209899429;16264.191020739208;[364.03205359206913, 856.571788851892, 612.8411338544975, 99.03004680889353, 1314.5529081485765, 321.88383662763226, 996.2798481837726, 602.1643806082975, -339.8028971897402, 1304.4499670684017, 160.43094100571034, -899.7018907392085];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
