train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17122085734964043, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;136.65554467689446;0.03642663552143755;81.81818181818181;2.6935034251915035;1078.3256733083247;0.799746276126485;3099.4157686476915;3101.1454703636414;3154.598649766432;3061.2216579041688;3146.4326904787245;3167.9792135297944;2981.5371870470126;3207.9537637426374;3207.521480762946;3265.234117089724;3068.874937167113;2973.346842448824;[200.79256435230855, -79.83206436364117, 162.40135023356788, 189.70950109583146, 84.94955552127567, 144.71462747020541, -0.36327404701251, 71.3723232573625, -97.82763976294609, 178.73870891027627, 199.84426583288723, -18.268943448824302];-0.8311896700886858;0.8097882474680091;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2601319468417832, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;136.8275314288885;0.03868341255203832;72.72727272727273;-0.5444695130591405;1618.6049031009152;inf;3179.0718052229045;3048.768425506464;3251.0532483741335;3039.161324177085;3200.8194759185485;3210.5341364021606;2948.6029336471124;3211.3933182064347;3177.531787984283;3240.093122855452;3062.9857864318537;2993.3711223928735;[127.11660077709575, -124.458642506464, -89.1347703741335, 92.36222682291509, -258.2723749185484, 16.715863597839416, 225.6144573528877, -114.26107220643462, 70.67111101571709, 77.20035514454821, -46.83542443185388, -180.1319923928736];-0.7706217527563061;0.8275997767627576;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2502769511353875, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;186.86388580596025;0.04859566601461174;54.54545454545455;-3.7497953492032123;3682.8174827095986;1.0121702090837252;3290.271691887984;3163.0817628772697;3348.840313268792;3217.1662732819404;3272.9626375852517;3269.01743966254;3112.404478547645;3197.1759116054573;3321.921494186523;3405.0249579907954;3079.391359096523;3202.289580330107;[174.83156911201604, -25.782849877269655, -237.4961102687921, -47.63909928194062, 10.345333414748438, -179.66236766253996, -49.42440654764505, -237.59801260545737, -386.0030161865229, -28.244160990795535, -133.62143109652288, -264.9163923301071];-0.4367677103676318;0.9037765300520779;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24339392177117303, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;238.73612943915901;0.06723915183803894;54.54545454545455;5.251448687271788;4707.173256553998;1.110444231400714;3082.8715479305442;3054.6798068880566;3189.0718744683254;2983.2052042089317;3085.766017215236;3062.51776219847;2903.1074702657584;3108.7101283580396;3132.8600301826227;3196.608834982683;3023.867377053973;2933.6139605200606;[257.777003069456, 300.89809211194324, 123.96616853167461, 395.6009547910685, 340.6995627847641, 142.72136780153005, 230.6841967342416, 245.15581364196032, -166.14626218262265, 232.02703501731685, -137.2115800539732, 71.08169147993931];-0.632124432614036;0.8635567684867739;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.05753562584964079, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;124.8667335033286;0.03269696168079219;81.81818181818181;-0.823282863965151;985.0958854324228;0.5791519473187683;3123.881476758833;3105.493850288933;3142.538584330925;3030.8228291715;3132.437924424173;3080.3756862540886;2932.5014195033255;3089.6367712621222;3113.4784894684994;3289.6429316485674;3021.9212495429338;3017.155290184219;[-32.22386775883297, -15.39964728893301, 20.044748669075034, -234.10181517149977, 150.13272757582672, 27.486632745911265, 15.154377496674442, 158.511779737878, -78.21037346849926, 63.84438735143249, -201.7853795429337, -176.2331891842191];-0.5243329401862951;0.8871799831070025;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20834408991281328, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;119.15768274183112;0.03000071957512898;63.63636363636363;-1.8970759438612101;1878.267244392356;0.8140939641946652;3011.6039603740082;3184.0536126600123;3210.4192320252714;3079.6928590382972;3159.3092669808943;3093.0103631637303;2950.066108590369;3193.8125438896113;3149.5541154227876;3349.0492704485823;3032.927501522217;3058.591518961675;[121.4956776259919, -155.79998966001222, 51.053593974728756, -0.7309020382972449, -91.13354198089428, 19.763187836269935, -24.134949590368706, -53.86326888961139, -33.718970422787606, -173.10542944858253, -74.88583452221701, -282.5788379616747];-0.23060956504926686;0.9347733219553473;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1778032583684003, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;215.77948747242303;0.05562112510066188;45.45454545454545;1.4443010583174387;5102.979348969399;1.1379994493720236;3069.761884101936;3056.3913328682875;3112.1807766504394;2997.479215016265;3091.921020440379;3065.796755569336;2929.194421234258;3039.1984298861926;3127.3540861112892;3249.1473362871066;2947.09599677573;3017.6499327271786;[540.2587278980636, -204.3315498682873, -14.947080650439602, 210.19453898373513, -104.03333944037877, 191.87871543066422, 105.76722376574207, -92.31199688619245, -211.50178811128944, -164.37194028710655, 172.5489312242703, 108.72235027282159];-0.20104200499781305;0.938397299184693;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23434942863177952, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;160.65370933311038;0.0489276251899901;36.36363636363637;0.22144218177363506;4431.621666012928;1.3937825024552126;2993.0128484403012;3048.334933792458;3064.9180683489703;2932.5515628154726;3083.9800271840613;3005.5016541895357;2817.9124324431336;3070.837566908611;3114.697032290814;3274.789548386041;2951.6470976899395;2958.3237549389974;[96.53425255969887, -148.60304979245802, 15.625409651029713, 172.74916218452745, -171.34596918406123, 90.62334581046434, 289.0477125568664, -207.23974090861066, -166.70790229081422, 129.08545161395887, 130.9851483100606, -150.1552769389973];-0.23444993850493306;0.9342887508996066;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29867980015563994, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;178.20474182572354;0.05072166333791774;45.45454545454545;-0.29798923832510427;4214.107380516882;0.8499113561431126;3003.619232303801;3026.5898243680467;3074.6324193145288;2813.1260890130766;3112.0085985941523;2968.0612514477093;2794.958875826783;3013.4982918950345;3145.6112092857884;3258.488695185543;2981.8833844615183;2985.382963024548;[128.29018769619915, 35.127566631953414, -159.20307131452864, 262.7344179869233, 112.1834304058475, -80.42175844770918, 312.10090717321737, -28.86423389503443, -262.12207928578846, -25.231449185542715, -228.82722546151808, -173.25252802454816];0.28546092988168364;0.9766675210036774;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.245723035485011, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;216.03121544017392;0.05485533457089159;63.63636363636363;4.762837423254219;3407.604614329824;0.8226884562186709;2841.9898241749092;2869.2302498287763;2950.307226691156;2726.6733158172706;2857.1512948437903;2870.935444973488;2649.3006684794314;2917.313129483881;2912.8359551916474;3099.780395254613;2769.5933247239773;2816.4288833782557;[120.19676982509054, -6.9512638287765185, -50.930414691155875, -41.95773581727053, 266.8179081562098, 59.99028002651221, 413.2102015205687, 237.9404935161192, -62.41928819164741, 283.34641674538716, 374.5751532760228, 120.61097162174428];-0.08560341520198825;0.9508537430520759;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2502302372613754, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;191.07237611646542;0.054856407706263655;81.81818181818181;5.1808169669326745;1509.2753574041535;0.5973240648709415;2758.104252127318;2764.843665606147;2811.2357584040888;2606.439290572626;2759.5674225254797;2676.0029897690056;2438.5716147274748;2760.2972457476712;2736.4233825773085;2920.436137718846;2581.313547707608;2700.8510811050373;[-51.84338212731791, 96.81072039385299, 23.856299595911423, 82.94170342737425, 244.05214247452022, 303.8176622309943, 308.154834272525, 162.28345725232884, 122.90922642269152, 189.82857828115402, 306.79152429239184, -13.068472105037472];-0.5021133320095286;0.8916034337651855;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
