train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010115254489949675, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1001.1259307393054;0.03896067519900553;72.72727272727273;3.934002180851375;11840.08349869561;0.9543263232342316;20514.75509334358;19954.032663606526;20525.597584416737;20826.570115283186;21616.84326059418;21538.08727219975;20887.41051014177;20995.125737328854;20272.300431307376;21333.50818848779;19890.54519891766;18910.720899175813;[1141.6126566564199, -28.869623606526147, 927.1288655832614, 1298.1418447168144, 1108.1368094058198, 1184.458017800247, 657.7181098582296, 36.879692671147495, 978.4097086926231, 377.4392715122085, 1938.337051082337, 506.38598082418684];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01333492929110464, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;691.3792622581813;0.02912144257021436;81.81818181818181;1.733663298657471;5452.147576282011;inf;19995.543745553336;19519.082033003746;20042.92514736084;20387.24999115389;21206.51239588921;21145.11619148446;20553.28995326714;20692.462592408683;20014.497985185208;21061.403649983236;19604.08841213167;18707.633989953083;[1148.1464744466648, -451.5983330037452, 434.50057263916096, 323.15399884610815, 270.7466641107894, 1193.8493885155403, 596.5542467328596, -353.7542624086818, -452.8512451852075, 897.201420016765, 931.518467868329, -251.57963995308455];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010451496840165303, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1299.5245320010226;0.05469893994531244;90.9090909090909;-4.97946486127104;5146.546166824254;1.3188753052784443;21061.147348465496;20553.69441587328;21109.46351910312;21444.74022852499;22223.598652275334;22151.367326587475;21560.73302341103;21716.15173226858;21003.84703399825;22039.02321285739;20562.05877782993;19602.003958576108;[353.2874315345034, -602.7614458732787, -375.3584491031179, 41.0061514750123, -189.88126227533212, -1020.867326587475, -1191.1986034110305, -1894.0901422685783, -2199.828913998248, -2105.003282857393, -1596.7272578299307, -1315.2485285761068];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011757099101911117, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1225.909882680958;0.04969601811120856;100.0;4.564218652551515;26.3803634394829;1.3700356494195995;20153.91371704922;19671.29112427261;20190.048559779876;20460.453793990062;21240.16644517076;21162.86063343259;20579.633087198272;20748.7199307852;20101.89635946339;21132.943869606348;19685.42835801177;18734.874267348125;[1552.1841129507775, 973.2958357273892, 1306.0057902201224, 2097.6639560099393, 1940.3335548292416, 1531.949146567411, 873.9810428017299, 791.9938392147997, -213.18621946339044, 733.6521403936531, 528.5843219882299, -453.7402073481244];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.017815182511012377, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;636.1718080573846;0.024716519128794287;72.72727272727273;0.8988941063651704;7519.931654172027;0.6759894745243226;20093.3998229053;19565.528177985245;19954.157588005983;20200.02279502989;20878.867222613695;21034.665142963502;20374.740682349668;20473.064886757726;19878.090065922068;20988.777905445717;19558.929706289622;18582.70850560523;[-710.4342429052995, 127.53704201475557, 636.2771919940169, -691.6514150298899, 1300.2686473863032, 479.0268870364962, 600.6125776503322, 1020.5256932422744, -93.09006592206788, -78.26341544571551, -66.75941628962391, -332.77734560523095];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2237894262537816, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1827.5644068729093;0.06919992580236657;36.36363636363637;-3.404786971088954;50415.852529634714;1.0483724241034051;19598.41082600512;19580.651252016014;20084.99575528657;20677.880631098025;21570.031965369035;21393.717277775795;21213.03110599755;21614.813801455282;21196.925999954092;22344.06710916994;20728.80785588979;19706.202067514765;[-42.44162600512209, 378.51541798398466, -3066.0845252865693, 3827.026978901973, -647.4866753690367, 5.163152224205987, -879.3372659975503, -1549.815611455284, -1497.3607799540914, -2879.826169169941, -869.8875658897923, -1000.5969975147636];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010272945220548913, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;984.5272542445313;0.04136128995209662;72.72727272727273;1.5945834515794028;11644.83420425779;1.3204216631257948;20178.550532689995;19714.59736486143;20293.932508487425;20359.34082515865;21229.860697880496;21130.856900919243;20610.67162313992;20832.15248415414;20139.94433848633;21242.9553434586;19687.772128225606;18755.76521521895;[1338.879917310005, -690.5701948614296, 1177.980531512574, 828.3572548413467, 794.1646621195032, 1857.8545490807555, 1200.4207168600806, 0.3719558458615211, -363.65395848633125, -872.9810834586024, -716.5637982256048, -597.5713752189513];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.01009222034913731, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;585.0388115613371;0.019851129097028897;72.72727272727273;0.5624272517452797;6914.242479478843;0.8338703574321054;19949.101399883017;19458.802039041966;20019.97609209514;20079.313135647706;21070.52320011465;20883.537068197198;20401.396476619822;20639.689877003624;20013.722253540385;21112.37983931473;19566.474652361416;18607.46024488375;[234.17759011698217, -113.03573904196674, 234.31738790485906, 582.032874352295, -768.0087101146491, 1600.1368418028032, 125.38613338017603, -465.91088700362525, 64.70528645961531, -41.24396931473166, 313.498177638583, -398.40046488375083];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2969537574583012, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;833.8180729139681;0.03654023202388203;72.72727272727273;-0.34332321605956906;9860.546781786841;0.932927577603931;19909.29633673314;19015.82583324703;19899.066040433187;20101.096518162172;21026.78432356029;20763.843575616404;20099.793423698447;21062.843293222926;20373.780640643712;21335.621823660807;19977.542772390232;19041.36202812518;[350.21634326686035, 939.7756167529697, -419.23090043318734, 404.3708718378293, 1008.4095164397113, 826.5785243835962, 453.13773630155265, -842.9664832229246, -1526.0016506437132, -797.0529836608075, -1190.180452390232, -37.131958125177334];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2619661721508796, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1020.6957004179734;0.04159317857660336;63.63636363636363;4.033113387053163;16090.827236404299;1.2759018117956615;18616.979970942048;18490.36527370979;18982.72772474496;19067.4546012622;20146.46071060498;19954.870873591128;19470.230611403545;20060.608431192224;19321.977942948466;20743.8056020823;18952.772241456914;18699.432244650245;[488.76640905795284, 915.4390762902076, 944.8519852550417, 176.09611873779795, 1713.2874793950177, 727.1599264088727, 1931.2512685964539, 874.2810588077773, 161.05828705153544, 710.9099779177013, 1393.329208543084, -265.04094465024536];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
