train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27868729299251876, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3688.538191384318;0.03499119680719312;63.63636363636363;2.019042081227151;58135.85246364989;1.1674461226690593;80310.69004049638;80170.60392214847;85874.33209050659;87311.62835524927;92458.02722383151;89650.44534463617;85271.22096210349;87397.0403858651;81382.39801921086;82299.64808590327;77174.29846849633;74051.95466655877;[6542.815389503623, -442.4010221484641, 3974.684209493411, 7309.445924750733, -401.1087438315153, 3753.964075363823, -1783.97639210349, -1429.5041558650992, 2987.3954607891355, -3796.318375903269, 1547.4134915036702, 2413.1431634412293];-1.5491720447329589;0.5090617441216411;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2496974445321855, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3616.8754002831975;0.034274151201076394;54.54545454545455;1.442088121676539;71243.12541104497;inf;80104.17328803662;79889.36665333892;85301.53592094219;87433.21994944678;90461.57164442429;86410.53156542235;83108.65487401225;84169.45975264622;81549.65942631969;81569.4970232824;75245.54648468365;72998.98876195846;[1778.4245419633808, -2211.614843338917, 4308.038359057813, 3723.4974405532266, -4476.834324424286, 7518.689444577642, 4772.832445987748, -425.88366264621436, 2329.4474536803173, -3337.966223282405, -137.29286468365171, 618.509428041536];-1.6080401731938212;0.47955351876810876;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2761386483665059, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2767.7356442460273;0.02109364927822266;90.9090909090909;1.1506190621762644;10920.49656888991;0.5193004589197219;79299.02771475396;78745.2360957669;84561.12285854538;86449.5325848954;88379.99896335966;87687.97555335425;83143.5643652575;83410.71390147382;80039.63036553781;79271.6443538339;74873.48089664949;72241.62272904073;[3388.8563452460367, -162.78319576689682, -777.5721385453799, 2519.3677751046052, 7906.995606640339, 1137.6114066457521, -1.3433552575006615, 835.8748685261817, -771.7771055378107, 778.1418761661043, -2664.9573466494912, -803.1680190407205];-1.6327847866283671;0.466033383426861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23225654899752662, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3179.0734474104956;0.02931260725397666;54.54545454545455;1.851103395205144;62612.7091116854;0.5464299083332765;76777.55946270165;76838.49586228299;82076.67848735752;84636.59454421466;86643.08416195973;86869.51827653509;80607.11549366149;82372.93749301413;78741.00956779151;77917.8492180782;73213.90455667935;70109.5722834551;[6668.464087298344, 3474.8447177170165, -2927.801677357522, 3112.5358857853425, 5842.808958040259, 961.9454934649111, 729.3392163385142, -1561.7037930141378, -1040.1110177915107, 2688.6689019217883, 298.44145332064363, -201.95453345509304];-1.6290146043914808;0.4680065507716205;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011136416657374006, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2275.492944719536;0.022961632788500237;81.81818181818181;0.6862865113246209;17937.66614618867;0.3845455898594728;77451.90269452782;76189.4070864601;81951.60586042971;83702.254618528;86548.8587500802;85006.81982273205;79905.52471934028;81291.93913306459;76925.41117724631;77551.92504028458;72119.09226464413;70104.28420641818;[-3774.442554527821, 1789.2613935398986, 1787.10246957028, -3105.5408485279913, 4362.092339919807, 2711.1475672679517, -965.1551493402803, 617.481156935406, 118.47288275368919, 458.0423497154261, 703.1722253558692, 1854.4965935818182];-1.8283098603942414;0.36649994701716526;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.09401002596567608, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5668.403968885979;0.054435938630845004;54.54545454545455;-0.9089694015716122;111702.45294592516;0.7260195242501257;75447.96263879884;76632.99946715104;82130.10541737382;83196.27624950527;87416.3905948911;83233.48577809845;80731.94285258946;82966.0821464187;76007.03305679449;78301.51949553764;72447.72962861211;68602.7129833586;[1570.9286612011638, 808.3393028489663, -10773.567377373824, 11336.47918049473, -4277.839874891099, 5477.503351901556, -2372.508072589466, -839.2162064186996, 1945.7187532055104, -8161.06478553763, -3568.4995586121076, 322.2960766414035];-1.5988870836981068;0.48415250440171037;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.17430327149229483, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3674.536750868748;0.03930588137519293;63.63636363636363;-0.7046343886148857;57922.107930935534;0.6622957991445977;77738.57186688003;77260.41591445262;82787.05855309963;83875.14387428394;86908.56547650101;84401.08056608406;80399.86581675016;81885.34255921721;76445.88493386463;78727.13818419441;72184.36856539658;70538.8727399309;[4000.4391631199687, -7278.865194452621, -805.5259430996375, 3355.7489357160666, -4471.139756501012, 4722.062083915938, -1729.3649467501527, -2990.8753692172177, 3203.9272461353685, -4052.0622441944142, -194.45008539658738, -429.1390399309021];-1.7503630649757755;0.40536832883951585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2538017056896782, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3563.6248910600107;0.03655191644739942;54.54545454545455;2.1059653879940883;70197.79716704658;0.6410001341977799;74032.65796362206;74642.82786952003;80535.43576409471;81119.88881550825;86118.72303268984;82739.29745856556;78651.70454522419;80644.44473034905;75623.69495401652;74781.82211302647;71316.71225545983;66766.82608343351;[3984.6536263779417, -2115.2282295200275, 2443.013515905288, 7302.690894491752, -1590.9911526898359, 6366.764131434436, 3261.6958147758123, -2024.6150203490397, 957.3104759834823, 2998.8608569735225, -2177.8191354598384, 535.3822465664853];-1.6115378775969904;0.4771683578486391;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10793981974116201, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2908.4864592431086;0.030330923372341168;72.72727272727273;-0.1765907344467826;34386.14585637327;0.3533029394684911;75195.43513915848;75357.58677713154;80608.23273502119;81831.12344793178;84624.38074465407;82326.21002174294;78883.61710735424;79279.35176930483;75012.5706409461;76001.2763725696;70505.93601180972;67982.21677200179;[6770.121020841514, -3358.668297131546, -3688.8885350211785, 1558.005172068224, 2512.7623753459193, -1060.1466117429372, -446.0192773542367, -2253.56190930483, -713.3912909460923, -178.84883256959438, -3108.8671718097175, 2332.32126799821];-1.503323998964666;0.5318663679549075;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18774865321583858, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1930.1994984915655;0.019681150998113867;72.72727272727273;-0.7388534247401523;22811.25194793271;0.2244207802210881;75380.2945084805;75253.15788328012;81813.31039574796;81744.4365473289;84297.28169180875;84340.02757144178;79253.52160441475;79059.77187601922;76068.85875106636;76518.99601812565;70575.43682263941;68255.3009556576;[-2852.0390784804913, 491.5812467198848, -136.16184574796353, -885.4311173289025, 3796.894028191251, -1789.3953214417852, -77.21182441475685, 1403.1774039807788, -3392.3315810663626, -1275.2369581256498, -1585.0509526394162, -538.5129156576004];-1.4195308833435818;0.5728777828983608;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
