train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2448292592858377, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;805.3745313586949;0.04599170928395979;72.72727272727273;4.284281848357335;9527.602216105735;1.0079875878945377;14601.650099734175;14181.256116852404;14736.274172721125;14718.002444512047;15534.969268401868;15507.36246706393;15156.816406114522;15439.562981997364;14675.233504413542;15810.320788001027;14733.179563200158;13793.404079745214;[1043.2158402658242, -328.2126368524041, 792.9667672788746, 935.7348754879531, 627.5071815981319, 1107.249852936071, 276.03504388547844, 683.3881080026367, 658.2266355864576, 99.08138199897257, 1407.3512367998428, 704.570560254786];-1.2313587206928702;0.659962646299923;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.025687779860218335, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;426.08398721164855;0.0236882041602431;81.81818181818181;1.1325157345756027;3359.0983925816913;inf;14358.114481010602;13882.32270623152;14461.505769568654;14447.38240216378;15320.052550016137;15426.254900089561;14968.339198172682;15415.577410372403;14929.835172555118;15572.423389766564;14719.465055640736;13686.060861986742;[523.2876889893978, -116.79371623151928, 232.53590043134682, 452.9998478362213, 113.0036099838635, 672.498719910438, 362.3818118273175, -349.8237903724039, -495.148582555119, 795.3465402334368, 25.62914435926359, -186.25651198674132];-1.5397323625243065;0.5137728230339589;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18183661600599474, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1157.3603813225152;0.06710090946473295;63.63636363636363;-6.098988014112053;18258.384149760856;1.5620713867005065;15130.692657551446;14695.970094082366;15250.579493744834;15213.206499373735;16025.585962824396;16042.85555619473;15685.504878055328;16195.558403280937;15702.818315641287;16525.29003586972;15663.120524151895;14605.064258535363;[324.9214724485537, -155.1911040823652, -825.1084837448343, 79.55799062626465, -247.04792282439666, -755.466066194731, -1029.1027080553285, -1544.3627532809369, -1612.2458556412876, -1755.8661258697193, -2014.932114151894, -1199.491798535364];-0.891888239735422;0.7906319978069414;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1864133824406528, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1171.3661202773778;0.06947420672089437;81.81818181818181;7.0493782338998;9257.901945995214;1.6818187378842473;14024.63755068452;13791.600045754192;14164.907945172545;14123.0187087722;14945.208993221815;15045.50403730522;14677.955380130128;15180.378979345985;14462.491550975863;15378.530124730341;14513.10586812767;13563.817270457757;[1344.76280931548, 1028.041254245807, 920.9199548274555, 1099.700491227799, 1746.1352067781845, 1380.4144426947805, 1539.6514998698713, 1308.311240654015, 1052.928739024137, 1012.3648052696572, 587.0408718723302, 166.12294954224308];-1.2736317283240526;0.6411478535546438;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012286436993005885, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;373.7529124216391;0.021331578592398395;100.0;0.5753570773319538;3.4522975267035907;0.5817324296423725;14259.585095851644;13685.031389981865;14361.525709002206;14183.022667968045;14951.009624286608;15003.638901122005;14461.660513326138;15018.838601440131;14251.556479608655;15121.77215877567;14103.945185422173;13249.698766170217;[-596.8495858516435, -141.7252299818647, 133.7804509977941, -541.7491179680455, 553.993995713392, 639.381028877995, 62.51158667386153, 341.91139855986876, 236.97432039134583, 123.77675122432993, 271.1472045778264, -84.04296617021646];-1.3655199448983286;0.598690175272128;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010222572873540746, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;794.0582058580914;0.042054496948006365;63.63636363636363;-1.7301778448458327;12518.296242761104;0.7331965578518841;14319.125661300804;13859.184658939146;14521.491526109674;14287.151243494689;15073.389459871054;15163.83239644877;14735.063273247939;15162.807725517623;14555.160915247316;15351.944162498563;14398.424317274652;13476.299341037535;[120.31817869919541, 182.93672106085432, -1885.5295661096734, 1306.3433265053118, -419.65032987105405, 353.2618035512296, -613.8350132479391, -335.34576551762257, 77.99850475268431, -1059.1180724985625, -136.28119727465128, -565.7794110375344];-1.5010031594135618;0.5330150320484244;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010458617092600545, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;561.8083394745895;0.028840777970256314;90.9090909090909;2.433418786490791;2218.676422521282;1.2975546189770395;14005.789167452836;13512.943464469095;14256.693846587199;13998.013084001937;14776.134686811127;14815.5378935847;14356.864670060522;14861.787231499517;14212.418782358314;15047.5059913189;14000.08377029542;13153.014762507846;[802.9949625471636, -202.63187446909615, 344.9184734128012, 509.0820459980623, 613.6569831888737, 1091.5146364153006, 1000.3442199394776, -40.44509149951591, 18.703207641685367, -156.49196131889948, 351.72600970458006, -68.52201250784674];-1.7293435729493956;0.41606070679159246;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2926682827716441, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;516.9495760268571;0.030930119388976954;72.72727272727273;-0.042243930815954456;6112.172460471982;0.5916150893785234;13552.216919392346;13346.863294205375;14084.36124642886;13644.727272376123;14593.244259182733;14830.926070041514;14296.56933748383;14941.271870366276;14576.913873321768;14901.738598212636;14393.35912853299;13264.310623647005;[395.18525060765387, 198.29974579462396, -42.609436428860135, 589.6277976238762, -192.63374918273257, 948.2387899584864, 454.24769251617, -674.1486803662756, -309.75083332176837, -150.93243821263604, -401.61818853298973, -885.8704036470044];-1.7519959793621156;0.40454107167474074;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22521366572959478, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;555.4576369058439;0.031781129234894845;81.81818181818181;-2.3552230922247213;4380.988981689476;0.5500575375573656;14034.069890778941;13872.888085520583;14160.271516613251;14243.497698831092;14863.240558267393;14993.120712064414;14427.253046187727;15234.786037689733;14462.865160656818;15322.678695508439;14366.684863577833;13583.83628390948;[110.80872922105846, -290.8264955205832, -438.35122661325113, -225.1245088310916, 545.1127017326071, -163.80912206441462, -13.546526187727068, -900.3820476897326, -1141.6586406568185, -221.35079550843875, -837.5562435778338, -417.10077390948027];-1.2755236982471028;0.6402945463441366;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19051240929929392, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;536.903944684056;0.02980932769440847;72.72727272727273;2.8072269377967776;6347.815773468;0.8274052465125393;13538.675092842353;13281.242922196818;13830.824055285859;13435.881698661557;14556.507365401041;14592.307491873476;14160.164643824144;14853.074952373048;14147.3205104208;14935.986461245788;14069.055785009883;13087.536540643741;[115.46258715764634, 422.40924780318164, 683.9766647141405, 151.17627133844326, 774.9310445989595, 245.098308126524, 1102.1252161758566, 490.31816762695235, -221.58863042079975, 672.883108754213, 397.70870499011653, 31.968889356257932];-1.246708411312803;0.6531873506846957;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
