train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2981249812197853, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;105.931834709197;0.03150641317923253;72.72727272727273;1.5988512759954867;1252.8126294769481;1.1538098519004043;2740.274338483656;2684.752365293793;2714.7870335797024;2635.695334664347;2661.2918568959767;2679.3213841268735;2607.5131366308956;2692.0044374185995;2551.4458466448473;2868.343956455376;2545.814113648594;2530.2059425325388;[205.52819751634433, -15.980626293793193, -73.31601957970224, 63.48582433565343, -36.203088895976634, 123.18223887312661, -105.37364363089546, -14.701901418599391, 106.09400835515271, -10.06315945537608, 190.58806035140606, 85.26688346746141];-1.2946171337440138;0.6316313691537314;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09367503217806751, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;116.46269451047574;0.039703660572810016;81.81818181818181;-3.578160727428606;919.2207615853728;inf;2812.678395303959;2768.8762198920112;2842.721068657787;2727.906829609936;2784.945937986904;2755.3175258001856;2740.7472395517657;2765.007163779024;2678.4163423211126;2940.797588637689;2640.92600357143;2624.4116369470903;[53.93030069604083, -134.0736838920111, -173.63592365778686, -110.85429360993567, -183.61622798690405, -52.05665580018558, -127.24723955176569, -117.4528157790237, -138.41090732111252, -20.2704146376891, -26.137960571430085, -113.03482494709033];-1.1499125714414142;0.6947627735698182;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19466871735808783, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;150.40774147351635;0.0427981436593298;54.54545454545455;-2.965807864835929;2964.014407330539;1.0686688480489195;2833.7341147114475;2867.26217370102;2817.1844474298996;2889.964893410731;2773.9609709247497;2897.045649591819;2751.565337641893;2883.254973649356;2716.152172506311;3036.467229985454;2644.3757898631015;2786.540157218342;[161.9416102885525, -25.758550701019885, -55.45256342989978, 5.616628589269112, 29.372362075250294, -190.7865915918187, -85.12149664189337, -343.83468364935607, -70.68478150631108, -80.57773698545407, -71.93013786310166, -249.16153421834179];-0.7949354949609952;0.8206052027821873;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15883023229486837, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;206.2979022237847;0.06211571897034495;81.81818181818181;6.1717191080708815;1630.2125718391646;0.9729344299309083;2720.5777556306207;2656.746468927797;2726.8040217587622;2643.125459749427;2664.8682921387913;2670.544815063956;2616.945971904817;2679.83356046086;2548.6267173765364;2828.910001007095;2534.991005315001;2548.6173562495837;[172.6052153693795, 284.6375890722029, 223.71047124123788, 261.13359825057296, 341.7875048612086, 91.35373593604436, 37.81489809518325, 250.8530335391397, 137.82799262346362, 258.47224499290496, -36.52180231500097, 70.69604975041648];-0.9247086489469084;0.7797266508658672;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010073567221087265, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;80.24515036690985;0.02431859562336122;81.81818181818181;1.8021222822691922;632.8031775414323;0.9868993916859016;2703.23956797451;2613.496603362955;2683.9842535755315;2581.215036315612;2618.5659454113706;2609.6035905679482;2587.2214974594194;2607.122893439534;2519.547215322906;2767.130649195474;2480.36185723567;2484.5484738699606;[-103.52217697450988, 69.280570637045, 26.19871742446867, 3.8030796843881944, 73.30905458862935, 10.483366432051753, 0.9324885405803798, 123.91514956046603, 43.376697677093944, 110.21174180452635, 146.1490127643301, 69.47145413003955];-1.0593814887384916;0.7309954375893835;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16365826250396762, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;80.34770484445701;0.02227005524160099;63.63636363636363;1.9490020225107374;1266.2737187848147;0.7566024810740557;2625.3236854179067;2565.7231059193446;2579.0766922257208;2558.9504076190856;2562.026633730455;2544.4997060926726;2545.499437767303;2530.403965629011;2489.887994955768;2716.446720791053;2400.8415159086767;2485.3741953787635;[71.54950258209328, 81.49428508065557, 167.54106177427911, -16.65692961908553, -16.41974973045535, 30.77565590732729, 18.031359232697014, 55.271759370989, 61.23157004423183, -10.926792791052776, 169.95015109132328, -3.5118763787636453];-1.154900864594173;0.6926893519264572;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26841801325014625, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;107.88269912443926;0.03244075319046232;81.81818181818181;1.2622438426286182;851.1268432832303;0.6065589164786052;2563.9959404680053;2520.1349274786116;2549.5737374906166;2514.6219798001225;2506.701077649164;2517.4112659560496;2480.8235684595684;2556.7991615414103;2426.5550630235953;2665.690642123939;2428.0747209044407;2437.2834827428087;[119.13181253199491, -77.31246347861179, 256.14908850938355, 36.40387719987757, -44.55977364916362, 73.68668004395022, -2.6211904595684246, 18.306418458589633, 117.85118497640451, -154.00912212393905, 77.36549609555914, -34.73456974280862];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1816601453982675, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;83.69339609727743;0.02577495307472684;54.54545454545455;-1.7206765568661495;1648.7279310644976;0.41438223537177904;2624.239347667898;2558.6948489618007;2621.6987064610194;2533.0989472259816;2576.1636287964293;2559.3639039062195;2524.5384702010774;2562.4488287651056;2467.8539667685045;2729.3614949557395;2421.117501223634;2437.6099561379688;[-42.2538406678982, -24.49376196180083, -32.63711246101957, -55.841701225981524, -189.99333879642927, 44.92232809378038, -14.792093201077478, -142.13542276510543, -20.06592376850449, 77.69285304426057, -6.642863223633867, -111.65343413796882];-1.1517386258123057;0.6940046660423338;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03352120395881318, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;62.44815684697319;0.01797324799717124;81.81818181818181;-0.8676913022991308;492.2792439822757;0.3689486540582279;2666.4437830820866;2572.9163875157865;2641.0746996539374;2543.264608814163;2594.8214933876366;2564.9189531759043;2557.874365219512;2567.4550548213897;2489.270221391919;2731.33227680755;2437.5234447205466;2455.4388388807224;[-8.648493082086588, 99.72310548421365, -67.55114865393716, 6.349521185837148, -20.863160387636526, -19.775837175904144, -55.53378521951208, -1.8952718213895423, -156.70138039191943, 30.388737192450208, -47.29518372054645, -23.339200880722274];-0.8064850011964836;0.817209721448463;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.016854808432684887, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;78.50432317626195;0.022248215213115208;72.72727272727273;1.7436754865147535;928.1109149337113;0.5336078941125756;2610.8553344151956;2511.42286090327;2585.5603812662443;2503.6427823908753;2545.4407848764195;2501.9486943999323;2508.6381089885085;2515.5924627258637;2424.5642687359054;2691.345976857728;2383.716255335284;2406.9176180149902;[4.208071584804657, 62.24561709673026, 53.9051987337557, -25.063072390875277, 18.8599401235806, 95.29224760006764, -20.27760198850865, 174.82782727413633, -33.68926873590544, 57.56163214227172, 147.20041166471583, 0.680207985009929];-0.6810805025658054;0.8515894415740823;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
