train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010447750475867086, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2231.748278503932;0.02641186874104474;72.72727272727273;-0.7886003945149211;26381.527106941423;0.7221164113141824;65665.8546705899;65600.26816128609;71127.42797683035;74235.65570214734;76809.87161838954;74919.02570912424;69770.24481676237;70140.08924977623;65705.16626888278;65060.7508925033;59711.329762019355;56384.288190154206;[3604.0221394100954, -1877.6123612860902, -1191.2649368303537, -49.70824214734603, -3730.3444483895437, 689.9815408757568, -3006.612566762371, 85.10821022377058, 360.14714111722424, -3840.015382503305, 1600.8604579806415, 977.6157998457929];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010300350242282024, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2651.518422227214;0.0326958152657519;72.72727272727273;-0.9575726741113763;31350.866151928116;inf;66508.89418820955;66229.41499846373;71748.83808075447;74885.77564143094;77623.23902712716;75484.99931447585;70217.84491413328;70857.39158518388;66520.04588963743;65840.91768031477;60495.57561993163;57082.9824004044;[391.5750117904536, -2135.268258463737, 2380.377499245529, 1701.6283485690656, -6232.835037127152, 2704.777855524153, 393.09349586672033, -2105.099915183877, 1820.9396203625656, -2273.6386903147722, -3209.8600399316347, -1246.4679104043971];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13373733478345487, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3828.1248821661798;0.05036732337963145;72.72727272727273;-0.8091593446402482;45292.085895372176;1.2765683725454657;64893.58908384185;65355.300890224884;70799.99335614857;74407.58797316316;76975.06580464488;75160.28889791733;71366.50736683831;71133.76512248525;68465.7068657851;66641.79234000077;62352.637146055444;59477.28214094306;[5165.452586158157, 1065.7643297751201, 1903.1533838514297, 3973.3993468368426, 4387.801945355124, 82.09153208267526, -1959.362436838317, -2418.53505248524, -5733.223165785108, -3264.8466900007697, -6886.874466055444, -2953.093730943059];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011657436966414612, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2682.7209634422256;0.0334848828800783;72.72727272727273;1.3273826292860673;31720.71830370406;0.616926830017429;65576.03316941916;65643.2169989431;71204.75623958235;74040.84617889069;76621.091406898;74718.49857854437;69564.27647055089;70140.34806417672;66000.60081052655;65266.73480678596;59997.60305862155;56440.15909713219;[2946.767550580844, -1598.0557689431007, -4455.388489582343, -792.9258888906916, 4848.131423101993, 888.5104814556253, 3254.5532394491165, 1426.6519358232763, -1535.8381305265502, 1791.4680932140473, 798.5400613784514, 3394.1651828678077];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010781925112433987, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2879.848761869612;0.03229562155792564;90.9090909090909;-1.4122114821290257;11376.86461501042;0.6467893127304664;66480.13058416557;66592.44895360648;71915.07205246478;75124.69697896704;77348.45546108788;75199.05432688566;70528.6176931757;70909.60856013783;66809.2045868114;66205.42406443856;60817.27840469439;57258.035267000916;[-2002.998334165568, 1011.8046663935238, -738.1861824647785, -7601.765818967047, 3345.126058912123, 1524.8532831143384, -650.6140731757041, 1078.5309298621723, -2955.436466811392, -2755.748344438558, -2138.066444694392, 391.37959299908107];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010995643302885216, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4449.337784862339;0.050294159855599624;63.63636363636363;-1.7105349851203113;70156.59059078532;0.9720354138527576;67733.71616857621;67717.54329650672;73415.77121232824;76024.02603165487;78341.41539783547;76321.90341555017;71575.2984003529;71981.14979607619;67699.81322656616;67205.82944531602;61617.83088610132;58076.06729015364;[-622.1437085762154, -593.0595965067187, -7228.961432328244, 8213.93048834514, -2002.7306178354775, 5885.281364449824, -5477.470500352894, -762.9142860761931, -2529.2498165661527, -5795.831255316021, -2777.5718261013244, -397.6216401536367];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011053175403361804, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3083.1918668447743;0.03955512395150479;90.9090909090909;-2.558069950297016;12189.88459091084;1.1474446457448075;69145.10591058084;69607.48394547723;75181.68250387337;77662.82250446435;80189.38395215562;78195.95731977628;73481.82047454937;74091.2102497727;69584.61318833313;69001.67898088894;63605.36311846233;59975.32434074034;[4001.566759419162, -3925.991195477225, 1282.9805361266335, 2.741415535652777, -1709.0614921556262, -909.1568097762793, -4491.460304549371, -4302.030019772705, -1375.3141083331284, -4802.558200888947, -2697.491738462333, -2517.980140740343];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.013798222107434747, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3444.2441246380745;0.03785914123651476;63.63636363636363;1.2740097167254056;54289.83946466458;0.7932407221691413;68045.43958701148;68308.97946002698;73519.37612798439;76008.67269757479;79041.1246832373;76702.87024306001;72329.93291889896;72862.0885037799;68886.71141136413;68408.06491436818;63265.7187445405;59458.53708598054;[2032.8955529885134, -296.1062700269831, 4698.390172015614, 7089.278392425214, -1376.1192532372952, 5928.772876939984, 1907.9366511010303, -2667.115673779903, 496.6744586358691, -1156.0377443681791, -2875.8111345404977, -2854.741795980539];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010030689040551155, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2468.2607783741305;0.02929080953669322;81.81818181818181;-1.0430778648692218;19464.0502538103;0.49748425369503624;68977.33213719654;69321.88100986987;75112.75902727124;77479.54990419479;80169.877963688;77951.41581839109;73280.87893606623;73740.7296639419;69591.57528884952;68929.75433354838;63603.86969874234;59827.57860256459;[1862.7004728034517, 542.5302201301238, -4418.4927272712375, 1694.5769058052101, 1957.734356311994, -3520.7002383910876, -866.9097360662272, 761.8772160581138, -1715.2310888495122, -1088.0586835483846, -4948.3841887423405, 881.2692274354122];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010144609906270315, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2318.0914666539275;0.02811715796254935;72.72727272727273;-1.1501740815794825;27403.91089954758;0.4827648169844353;69761.62355636303;70016.77867315337;75609.98877829286;78237.03588483426;80808.61244956747;78827.9508320299;74075.21653445622;74313.7204622953;70404.41270288959;69895.46659394953;64464.676968358544;60677.84067614383;[-1030.056526363027, 1008.5528468466364, 1892.538391707145, -1411.659074834257, 2182.900230432526, -299.76786202991207, 1426.893975543775, -210.80742229530006, -4987.515962889593, -2835.3271039495303, -1983.5592183585468, -3611.8714761438314];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
