train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01039637123453709, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;414.87960693458325;0.04399647865105862;54.54545454545455;3.8003343766203552;8174.594367028629;0.9782390667704368;7087.065352525686;7067.419264241795;7055.133111559915;7054.6269080632255;7027.362840408673;7059.215550901072;7060.952079186152;7042.707832348378;7045.295500982048;7099.114220777893;7162.958504118584;7188.452118176722;[884.0089224743142, -206.90477124179506, 522.8379024400847, 438.3767149367741, 58.146217591326604, 616.5000290989283, -109.73287618615268, 305.1997766516215, 152.2860210179524, 166.5596922221066, 483.8422208814163, 44.81237482327742];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01318371779619959, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;422.4074142001971;0.04289556045071508;54.54545454545455;3.777648568344872;8322.680024489626;inf;6897.07177829902;6872.193772402295;6867.309127095747;6849.029208392703;6839.416446472442;6864.167947471139;6853.889324230463;6849.54853539836;6845.135415060578;6911.7950334673615;6932.453651372545;6974.767886381496;[733.9825697009801, 6.41311159770521, 310.5876119042532, 154.57767560729644, -142.14108447244143, 548.5838645288613, 64.30089276953731, -75.71157839835996, 786.2069759394217, 686.8426475326387, 237.1912766274545, -69.6899873814964];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011462807962033805, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;304.84137453633184;0.0335144882178604;54.54545454545455;2.6262266150998648;6005.092074884021;0.8905645829912926;6775.550915875588;6750.735349573643;6753.634720038123;6742.632042808289;6753.442627751813;6753.7504647233;6740.375727766514;6772.54387343348;6766.229762626391;6833.195267990691;6856.45205075668;6885.612028889;[662.2008961244128, 187.46030242635698, -246.23073403812305, 220.18498619171078, 344.28019824818693, 323.3618542766999, -85.2543507665132, 23.60286556651954, 193.48219437360967, 512.0782830093094, 27.51534024331977, 32.29558011100016];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014897880788495091, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;414.70252714621137;0.04685966012303722;54.54545454545455;3.2604928960850335;8171.676138991015;0.7573107491385588;6609.78810217169;6586.863506763803;6600.241845999834;6595.022841284836;6586.872416764461;6631.563906033399;6595.27351670718;6616.193872205842;6631.18526622742;6650.697096569464;6729.74348803911;6753.72953259758;[769.6484918283095, 349.1781602361971, 415.45380600016597, 183.45723071516386, 830.0605542355388, -52.69252903339839, 44.92213529282071, 235.07786679415767, -50.83744022741939, 496.5710194305366, -271.4373290391104, -267.0085185975804];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.032964719370231294, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;466.3603552797102;0.05778311304885885;72.72727272727273;4.345631370966238;5519.804491674501;0.7399826081463583;6469.479502640955;6195.740124609785;6175.382134626451;6162.1710604505715;6186.929529608845;6214.481558731569;6182.701311398779;6308.949818454249;6360.241451967602;6641.6103638565155;6702.243428738988;7026.828014398503;[95.32303335904544, 653.1837883902144, 626.1722133735484, 159.2129975494281, 496.1791663911554, 545.8064842684307, -14.407833398779076, 799.265761545751, 70.28572203239764, 352.21210014348435, 295.6297592610117, -597.6667823985026];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011458929549941842, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;624.5022998845895;0.07171818395680404;54.54545454545455;1.7572248651012496;12312.506714840698;0.6694451906275263;6452.802538593085;6463.033289263579;6422.348061280914;6432.965197202477;6424.2404523487085;6433.984837917088;6450.441981252376;6441.832212001644;6482.033840713698;6503.753161964452;6643.481417534539;6630.837147639913;[398.2282584069153, 401.16055173642144, -1295.011104280914, 1370.8880637975235, -207.6842933487087, 578.5840030829122, -508.1050242523752, 347.7112659983559, 119.71978228630178, 119.82111303554757, -57.32199753453915, 123.25705536008627];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010596568717109473, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;369.20375627478484;0.038977186458897396;54.54545454545455;2.509440321275595;7273.8128099872565;0.46107445162745503;6390.101239043398;6372.16854754073;6373.887439144884;6367.921490270663;6372.243872661441;6376.0964610695055;6385.179366075489;6387.733276287321;6411.390833645721;6444.464401653372;6502.7733175656185;6530.0268964449415;[993.9502519566022, 50.54884345926985, 374.1125608551156, 253.11002672933773, -137.81452466144128, 516.4115669304947, 78.82725692451095, -227.25040228732087, 99.37009335427956, 173.2888093466281, 41.93863943438191, -236.70080944494111];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010904236537588138, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;289.4373738580407;0.03982561942197066;45.45454545454545;-1.904706743718525;6842.117035348354;0.371882046605186;6578.788315140452;6536.850433370045;6545.996150628885;6528.695361102274;6547.859210339064;6561.798731036048;6574.450070828534;6586.617961452722;6586.788280977682;6639.219282658855;6649.475337326225;6697.961958667713;[274.6754528595475, -140.87941937004507, -138.48346962888445, -26.49246210227375, -381.92986233906413, 372.9730079639521, -307.15840382853366, -382.9893384527222, -118.14878797768233, 146.00897834114494, -267.69454032622434, -507.11956766771254];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01039278801746212, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;396.7215584383079;0.05224343061605128;45.45454545454545;-0.8416272347483125;9380.325352704453;0.5902236587585356;6660.715715779247;6655.158855422984;6673.846322564961;6630.245689454584;6652.195461228916;6667.584436904365;6657.0250223530265;6678.143552881553;6710.186167562091;6736.013482638745;6821.477405490266;6847.043274255051;[598.132110220753, 322.2197675770158, -173.04922156496104, 244.20539754541642, 400.3534517710832, -19.941320904365057, -149.26052935302687, -336.3917408815523, -493.5865295620915, 161.66043036125484, -714.9973334902661, -510.2787812550514];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16521631150313962, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;508.26262230301;0.06655736363237008;45.45454545454545;3.813616320467873;12020.811397028458;0.9313116249800489;6209.3684404077285;6361.408283259918;6276.45130142041;6177.8090951099775;6334.9139378481195;6344.703944032066;6499.328980933645;6442.750469572948;6697.963540620355;6662.338333192413;6897.154092434955;7219.132714480867;[580.2203275922711, 731.3833837400825, 356.53964057959, 320.31409289002204, 495.83062715188044, 128.6094619679343, 294.0333380663551, 622.553878427052, -321.50701862035476, 745.8373918075868, -84.72112143495451, -771.6453954808676];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010633186528702624, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;489.9757143279604;0.06654078869022015;45.45454545454545;5.682367326976837;11588.364269688225;0.7616589590306172;6196.346495122078;6172.648107410976;6183.977350180332;6183.8593497995225;6166.500804751476;6167.679674570424;6173.374635867276;6174.799087381345;6208.1545185822415;6237.149290496893;6299.232691330344;6326.245321858811;[-22.547582122077984, 578.0315935890239, 412.8974448196677, -398.2674557995224, 619.2727462485245, 648.4000354295758, 132.09275513272405, 503.3297666186545, 387.7374144177584, 681.8222495031068, 673.3959316696555, 271.64235914118944];-4.556105918843782;0.00015549568429887284;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010168712071806512, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;270.9104267439822;0.03321761214084852;45.45454545454545;1.770168059470691;6403.280653113499;0.23563947107457625;6128.329819192354;6130.828821020055;6127.7350207510135;6124.703378883803;6129.147361321421;6125.416315408272;6128.791062442604;6129.318736565893;6148.001276973582;6172.776011769173;6215.098755753199;6238.455446396342;[486.25894880764554, -3.097019020055086, 184.4302322489866, -52.33465488380352, 80.36249867857896, 518.8735395917283, -441.5024034426042, 283.68126343410677, 98.82306102641815, 109.83087223082657, 159.75812824680088, -95.18370739634247];-4.459512163571437;0.0002325559517768594;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01373210734807891, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;300.9603081181029;0.03708007730707212;63.63636363636363;3.794270671852636;4744.311983093137;0.24560419932238006;5927.87100470949;5919.158961633841;5922.329733064257;5905.015691408067;5914.86541452749;5921.389723010032;5930.201215472837;5929.489416928978;5973.060562022637;6019.487367394311;6050.1853749583;6084.071032899646;[562.4700072905098, 9.487168366159494, 514.6981659357425, 50.424310591933136, 111.67262847250913, 399.7171709899676, 52.364001527163055, 175.82217707102154, 234.00330797736297, 431.11951660568866, 233.45049504170038, 44.55577910035481];-5.813049866083739;4.356072816701109e-07;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;True
1990-01_2010-02;2010-03_2011-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011814845367356417, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;269.9838026451516;0.029040365499992563;45.45454545454545;2.97805093955726;6380.794497644242;0.1641051714064965;5830.536895128133;5820.774330954313;5829.86618531414;5816.053023520827;5825.941925665845;5819.077054523866;5814.56144001553;5868.26414466516;5884.426120843378;5930.488846061358;5967.096396316637;5983.881279176963;[749.669626871867, 112.64958204568666, 3.3463886858598926, 68.8835704791727, 169.45191233415517, 309.0352644761342, 147.77913998447002, 77.41882633484056, 341.2351111566222, 161.27745793864142, -6.58405131663676, 26.460507823037005];-4.1590432160978645;0.0007723564267230378;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2799409375256276, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;422.74382251055636;0.059347859056779056;54.54545454545455;1.1268439368522742;8332.643065057035;0.29042673405215247;5824.826042016645;5641.945403274416;5664.097267319755;5667.538315603585;5746.965527013858;5766.511020456585;5814.687701737508;5905.195168191152;5991.811207884387;6148.448767671053;6147.293445835319;6210.736570777685;[418.407653983355, 664.5817707255837, 317.4663806802455, 274.99628839641537, 435.0686049861415, -34.723580456585296, 39.1800522624917, 42.84287480884723, -258.41446888438713, 309.7396703289469, -763.3296778353197, -641.9940907776854];-5.610781452867322;1.2048975876949036e-06;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;True
1990-01_2008-02;2008-03_2009-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010345783079014714, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;343.1275192876564;0.0455945385940908;54.54545454545455;1.1460088900472378;6761.243336748856;0.2460847445356327;5943.836524640019;5930.379220676166;5932.040947369508;5937.185093171369;5950.674068967664;5922.435616270711;5933.97443775275;5931.753135040502;5941.384914606328;5989.901099515373;6026.30880942684;6044.963835891888;[150.58920035998108, 112.10266332383344, 184.17644363049203, 9.594863828630878, 244.2081770323357, -106.99679827071122, 222.53824324724974, 374.6419679594983, -465.3666926063279, 775.6565484846269, -197.77801242683927, -474.64680689188845];-5.313073110399361;5.144357325474498e-06;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;True
1990-01_2007-02;2007-03_2008-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01466020688897261, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;381.31430445344796;0.05065825849459976;54.54545454545455;3.8215946637990155;7514.5404259194665;0.27612122036465514;5748.1460460052;5726.655025373867;5737.597778351928;5715.102772906251;5709.719139169435;5733.051798988598;5733.153137721844;5738.0851403824545;5804.8419802133;5845.282304783553;5953.938984669826;6027.829555777605;[918.0069779947999, 464.38669762613335, 483.1262016480714, 221.30834209374916, 229.2060338305646, 245.3982240114019, -248.86105572184442, 252.51215861754554, 86.1686077866998, 352.7885292164474, -76.87140866982554, -166.68281677760478];-5.153269626840131;1.0943647634201884e-05;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;True
