train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010474566267825045, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;506.3049177563706;0.024538490153438605;72.72727272727273;0.48032852433285195;5984.845710732328;1.1693983346042323;17127.7049778097;16623.77358250135;17186.546000189293;17159.384125294524;17944.748303631775;17870.037158518113;17314.752469748433;17633.08871752307;17001.49316022049;18000.563150290323;16871.693001001317;15702.83565112172;[747.9236421903006, -886.565252501352, 557.5029098107079, 256.4419647054747, 37.693726368223, 517.5842214818877, -100.45174974843394, -538.7336475230695, -162.41888022048806, -352.09395029032385, 784.9066389986838, 134.57014887827972];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01385550506879221, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;509.3270476810866;0.023200956288054048;72.72727272727273;-0.2937938656588401;6020.256694201927;inf;16969.21965392016;16564.614219056824;17116.80321000546;17130.718358837585;17940.011303966094;17842.254243040843;17258.76416874566;17571.437394121695;17057.761831622018;17969.765101718676;16837.67138724809;15629.003926374995;[1029.5828860798392, -477.50008905682444, 52.86164999454195, 112.67294116241465, -494.58195396609517, 615.1352469591584, 279.47315125434034, -863.9102241216933, 11.2191433779808, -539.3303217186767, -72.31993724809217, -256.41696637499444];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2257107805044149, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1400.1351171100985;0.07095725544536681;81.81818181818181;-6.471176868423542;11066.783619165653;1.9872819356518334;17732.68654106662;17190.762173611776;18168.384210373362;17927.978198446617;19117.394022578108;18864.2256771737;18662.884208153122;18595.942725518285;18443.22244779241;18818.222887779644;18096.55393506084;16397.49069454273;[462.98917893337784, -237.74768361177485, -1400.960300373361, 77.68122155338278, -814.7110525781063, -1673.294517173701, -1686.6197181531206, -2253.982585518286, -2129.2659277924104, -1660.4384677796443, -1573.1662550608416, -361.1917845427288];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20282199362779962, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1017.2879306288573;0.04456102210164234;63.63636363636363;3.78629723880701;16038.461465193699;0.7671066190017544;17026.580944179226;16649.668331188626;17217.36714481545;17174.59531345565;18175.042594915747;18048.164146952506;17656.462553707956;17917.191957994848;17388.355375495037;18334.09859725718;17330.544633047568;15733.991819604962;[681.9389858207724, 1602.7302188113754, 840.6527851845494, 2192.1093965443506, 1160.4084950842516, 957.5659230474957, 556.4124462920445, 873.4747120051506, -697.2611754950376, 193.67676274281985, -103.68593304756723, -46.939279604961484];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12038681365867483, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;513.1915863934192;0.025771238999566834;90.9090909090909;-1.2256446094984166;2025.996251679969;0.5801382941072879;17002.550485854783;16651.39505497448;17231.21058280912;17138.959323681334;18163.76325946125;18022.620595450844;17690.68740697912;18096.133234300345;17648.709788457847;18904.151944936028;17625.147543392133;16160.047703472836;[-770.3620758547822, 311.2915350255207, 424.92890719088246, -512.7093236813344, 282.46681053875, -150.13689545084344, 8.502813020881149, 342.2435756996565, -914.6898584578485, -829.1211449360271, -299.6584133921315, -439.50603347283504];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2371439612387919, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;901.4898832012291;0.035152241133313035;45.45454545454545;0.49186666724595685;21306.728713026285;0.8039969452193733;16833.451653668482;16434.835406972157;17027.956338861935;16830.875275991028;17981.25640213186;17768.363840323254;17436.317476669046;18111.36697291505;17311.9996322447;18547.11463578961;17169.322198805326;15822.848689010503;[213.09906633151695, 634.2316230278411, -1047.0940188619352, 2172.184504008972, 543.7925078681401, 309.95680967674707, 122.8346933309549, -449.8017529150493, 6.13804775529934, -1690.5747757896097, 89.48577119467518, 120.30711098949723];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2569143051449866, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;736.4765011619901;0.03482269194379599;81.81818181818181;1.5471494636388616;5809.627963072633;2.283782140206334;16475.819315888293;16106.03108183526;16808.53085331512;16542.525231315427;17594.01934403277;17452.47069179838;17107.419161129452;17814.35655621829;16953.344391224586;18152.63867620895;16728.58512795371;15618.014769857185;[1633.0791641117066, -529.5365118352584, 613.9600866848814, 657.3425086845746, 296.5494959672287, 1095.9356882016218, 574.6666788705479, -436.7922862182895, -149.7755712245853, -873.8756062089487, 388.2409620462895, -74.16693985718484];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.12629799754852655, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;496.4595662331805;0.022156751470865776;54.54545454545455;-0.2519920191043893;9776.712760380466;0.975630958052065;16709.470069632185;16250.341407387321;16864.011759611516;16764.233181473202;17552.26324140256;17441.279994485514;16999.851232105557;17399.63148436883;16934.690143505835;17796.24677877056;16554.51430195471;15314.026977535757;[246.1585503678143, 214.3017126126797, -42.97733961151607, 241.3863885267965, -551.6817214025614, 991.0750755144873, 295.752027894443, -1090.4720643688306, -114.9256535058339, -50.81018877055976, -286.42734195470985, -360.5831375357575];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.17809268637085382, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;453.8497962582425;0.02048060248583892;100.0;-1.0875560867974836;4.024903841514946;0.5197172534724748;16591.826498930604;16282.732167798455;16677.636262146665;16812.98202879786;17640.783219933648;17332.016578543138;17285.088751679355;17550.04376922209;17193.27463300026;18321.130263599727;16774.75396668837;15738.244931312014;[199.33292106939552, 101.88377220154507, -137.97684214666515, 63.26978120214335, 571.3870700663501, -40.73758854313928, -497.73368167935405, -296.3535492220908, -1019.7800630002585, -559.6302635997272, -616.8010666883711, 36.236948687985205];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2993888148888702, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;644.2459103914492;0.027167059256067896;54.54545454545455;1.3807752617697522;12688.416250361983;0.6641089315241193;16389.592783456064;16152.91485595154;16383.86374179596;16422.50609148252;17114.62583578611;17275.042810666695;16650.869482952796;17050.45020737544;16580.219869314074;17708.608351219165;16674.464747977123;15445.093047420161;[-469.2232134560636, 174.4528940484597, 673.5203182040404, -147.46986148251926, 910.5335842138884, -2.243900666693662, 1677.9511670472057, 214.1784126245584, -594.2416093140746, 198.88802878083516, 362.3178620228755, -200.573117420161];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
