train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 200};12;12;63818.328100018916;0.13351811566623908;72.72727272727273;10.45510207988388;757349.7818075969;1.0467471219384994;395591.61027547147;384900.81377278094;349695.4036728797;317838.7576701899;313474.43659592245;303398.0101454283;308981.1367132074;335409.034981064;333027.6395844652;407646.7108403525;388259.6586023927;373645.80671124865;[11328.66272452852, 2393.8702272190712, 96020.80032712035, 89126.54832981009, 100769.39040407754, 100718.79585457168, 67356.16228679259, 42002.272018936, 39625.09741553484, 12937.67415964749, -15855.216602392728, -54653.76571124862];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;91030.81960979589;0.2151905710620232;54.54545454545455;20.062955589079372;1800191.1079902062;inf;347603.6623979435;317072.2843736721;278032.7587754725;258946.25123342546;265535.11994859215;258093.29901970582;263099.888448307;283483.8413788327;291339.4925706119;346736.3287316974;322214.9148477422;317290.45912404126;[-38851.94339794351, -10439.424373672111, 59760.46522452746, 41033.18676657457, 115312.73305140785, 139227.22798029418, 125607.79855169298, 114445.81362116733, 92587.77842938813, 109936.9532683026, 60271.597152257804, 81964.16387595877];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 200};12;12;67586.63803873493;0.19049047636288882;72.72727272727273;16.631647431666746;803737.2855073053;1.099172200535362;292334.7210344445;253644.76027935784;242033.6607705305;235936.24236056025;241401.1897965945;238376.94559063186;241778.13201218133;259988.10832264854;259832.66696252208;310034.01060451305;281779.37801582325;289568.390063632;[-31661.419034444523, -24509.10927935783, 50124.00222946951, 67783.59663943973, 92384.65020340553, 88640.01540936815, 94883.56998781866, 83058.01467735149, 62151.01103747793, 92395.08139548695, 30359.44398417673, 22146.637936368003];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;24759.846551388284;0.07367137036667194;63.63636363636363;-1.2792931812723987;390657.4896314097;0.18616620291671016;267854.8676455101;278327.5130888607;264470.4016000025;261174.440304679;279933.2757401332;268051.3538917987;266777.3960324304;275718.9158033311;268510.3174277863;303583.10435566807;281118.37679681595;263950.0053087806;[-24188.93864551012, -65161.49008886074, -23687.466600002488, 5104.392695320974, -2626.038740133168, -4152.130891798704, 14152.3099675696, 18853.044196668896, 16263.686572213715, 29635.912644331926, 7188.580203184043, -12805.961308780592];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;31964.053233294104;0.10368973497334082;63.63636363636363;-9.034584552153369;504740.096884248;0.304268541210483;315951.14746818866;262345.0271117408;291954.6531180933;264917.3079463018;312572.9926338386;314258.71274931944;305283.2250578672;317921.7412922246;316208.3177833532;340807.7216388008;277606.3154248061;292314.41725187603;[-43259.34346818866, 21875.301888259244, -14091.669118093327, -7143.815946301824, -22554.64163383859, -37075.82374931942, -44464.36105786718, -40236.894292224606, -49072.97178335319, -34204.802638800815, -5029.361424806062, -24042.96825187601];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;105313.017099226;0.3346441389809172;63.63636363636363;-30.38772667911128;1673515.6356585764;0.9751317221893628;334826.28421089845;316778.3133307423;324197.1514805012;332289.5147162516;388129.24947796675;401733.60265137453;409089.19181717926;420989.3347183008;408831.8876128018;423815.0703327665;389481.4686021474;371130.5368354559;[15288.527789101528, 9791.407669257722, -58700.49248050124, -13960.817716251593, -100109.14747796673, -114328.28065137455, -152220.65581717927, -146167.56571830082, -145442.34161280183, -115935.59533276653, -115816.99860214745, -116115.11183545593];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;21058.1434317448;0.049398815771849625;72.72727272727273;-1.875136723690286;249135.8487109715;0.26882465305030995;393896.52961522335;393704.1849200148;393679.0244875905;385584.2197263172;390787.0747969594;381746.4148830259;362708.13410385296;367744.16067761066;356825.14015800226;384383.00217210036;356797.6952718844;345568.8136744574;[24800.33638477663, -5166.901920014818, 9925.791512409516, 15616.540273682796, 8761.651203040616, -8620.418883025937, -11825.316103852936, -23164.73367761064, -27055.821158002247, 2199.9658278996358, -19721.048271884385, -48825.15167445736];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 150};12;12;34771.61071954549;0.0684941706406686;54.54545454545455;5.802084325648103;685421.2297374519;0.8945449963494694;347731.84148795996;342820.87407557736;344826.47460906085;361582.4753670117;372181.73674864497;363687.91248637735;365122.12534875673;357951.69811025966;345893.1461958246;376185.3481970418;366214.69968170836;359822.33296417294;[55252.85051204002, 34164.647924422636, 5350.835390939144, -17942.95236701169, -12904.35774864495, 3814.2415136226336, 5511.998651243281, 20891.543889740366, 47796.0488041754, 75524.77180295822, 32952.53731829167, 14692.329035827075];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;66270.8290576107;0.18339943810717843;45.45454545454545;-18.01131408154734;1570509.5866500905;1.4090435269800372;402765.6404637932;408448.0712695913;400062.8254990798;398672.9413572372;403490.52938834706;404570.17774294055;414504.9330474828;409627.0549576313;408409.6818606601;464610.8205462331;445498.8062763159;433440.2286975238;[-32518.745463793166, -43294.56326959131, -60813.793499079766, -53902.04235723725, -48380.85338834708, -81843.66774294054, -92476.90704748279, -66005.13595763128, -77158.58386066009, -44182.67454623309, -91979.29527631588, -69661.62469752383];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;32780.632884082916;0.06721941557059581;81.81818181818181;5.983995188654205;259035.2235301987;0.5336628901762764;386241.3919511671;397543.33795282076;381128.00147069443;377694.5991317454;404981.914621302;382431.9715430479;382231.14621642896;401881.79852630437;382620.9197291981;412326.4415551494;403105.9286094772;370645.9067283242;[5415.296048832941, 25469.21204717923, 36656.901529305556, 18049.711868254584, 11863.296378698025, 34826.90845695208, 41469.170783571026, 46771.62147369562, 7934.82327080192, 61507.75944485061, 30573.861390522798, -22482.371728324215];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;23750.753737169725;0.05265543330156336;72.72727272727273;5.346461021661857;281025.1878781582;0.6439360717290077;371251.36474454886;367345.4168153415;364601.458206956;363775.48592005105;374169.2903807697;367672.82651642535;368491.96709472145;372086.7138251186;367781.5244198558;404023.5147345166;378175.55036621843;377075.83982741943;[6020.937255451165, 13844.656184658466, 29839.388793044025, 7715.2030799489585, 28978.031619230285, 35318.68848357466, 8536.50790527853, 33924.61017488141, 29289.01358014421, 27606.541265483364, 24708.96363378159, 7067.703172580572];0.7197622845771604;0.9902241195983467;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
