train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;738.3055416500299;0.052393981024232726;63.63636363636363;0.10228272829299426;11642.872480934544;0.7488397091798517;12271.2939029772;12456.625676236567;12618.999270922723;12434.245144899209;13048.099260958768;12992.141996431836;13316.392042846934;13282.129635710147;13018.955699916605;13852.443373336753;12869.471109285792;12377.425136845059;[797.7060970227994, -902.6256762365665, 706.8007290772766, 625.7548551007912, 470.90073904123165, 1054.3580035681643, -216.29204284693333, 375.37036428985266, -501.35569991660486, -408.4433733367532, -393.0211092857917, -1450.9251368450587];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 100};12;12;1215.4631571438385;0.07461171158832507;72.72727272727273;7.720055991189337;14394.086060130747;inf;11165.515650300733;11153.997641504135;11347.00139378665;11291.35286382713;12135.385170576741;12202.09291301295;12355.29036667518;12392.816986142447;11929.826996906713;12507.744634334027;11510.803961736794;10865.431455545207;[-87.31565030073216, -14.297641504133935, 982.698606213351, 253.94713617287016, 538.5148294232586, 1848.7070869870495, 2316.709633324819, 1000.8330138575529, 1478.1730030932868, 1606.255365665973, 685.696038263206, 1174.0685444547926];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;1151.6035413075626;0.09257119409529002;54.54545454545455;1.8803858325740774;22714.29988423728;0.951037764988397;11421.176908174279;11214.349931094575;9958.1259427324;10501.74530732642;10952.979498683482;11334.028083138717;11124.202223441063;11576.170644475173;11734.204077879072;13632.362659969505;11986.808914512267;11383.307597844265;[-788.4769081742779, -963.3499310945754, 1464.4740572676, 1211.0546926735788, 1565.0205013165178, 1321.4719168612828, 1552.2977765589367, 632.729355524827, -225.5040778790717, -722.1626599695046, -1554.608914512266, -870.9075978442652];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;1509.6874339807466;0.12158596885894324;63.63636363636363;-3.6121222353365816;23852.80908703792;0.8177080297133302;11407.373228179971;11593.913310191307;11532.326164721231;11509.781954249054;11893.010994739914;11962.225385444144;11904.842998731685;11865.442611025961;11567.19246083798;12154.35289345575;11333.114980411718;10885.596203258854;[-1388.193228179971, -2368.3133101913063, -2646.826164721231, -1206.0819542490535, -147.51099473991417, -199.2823854441449, 596.6570012683151, 1958.7573889740397, 1008.4075391620208, 1672.84710654425, -374.4149804117169, -1773.096203258854];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;548.0372959590461;0.03749119688905573;72.72727272727273;3.0830071881286862;6481.351775559268;0.3742072060742677;10885.955324685947;11243.955078143465;11137.468511436702;10949.02920500406;11541.707404782392;11367.357585168553;11504.458748155439;11435.769871634131;11312.153825471876;11781.49853557433;11150.468736443889;10641.5673337796;[-14.35532468594647, 379.12492185653537, 459.0784885632984, -481.45420500406, 573.992595217609, 996.1424148314472, 320.041251844561, 799.6301283658686, 429.1461745281231, 876.8014644256691, -16.568736443889065, -28.667333779600085];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 200};12;12;638.1144706035853;0.048250386519607315;81.81818181818181;-2.760824245499136;5037.560582432945;0.32352258662389793;11209.06047004392;11126.293102300253;11244.8718224639;11360.035703564205;11807.412965389265;11959.88349830625;11902.920609744715;11823.865413515734;11706.363838190335;12150.030937104963;11168.285206821898;10845.115335301496;[502.49952995607964, -8.547102300253755, 469.20617753609986, -1294.0357035642046, -666.2129653892644, 281.4165016937495, -908.8446097447159, 14.163586484266489, -339.2148381903353, -256.67893710496173, -568.2852068218981, -941.2153353014965];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 100};12;12;604.2385354881143;0.04522242286289094;81.81818181818181;-0.8741277538055172;4769.332905389003;0.3292576177630336;11143.834684042;11219.070142594333;11246.481112814501;11328.22529885414;11735.628954344033;11881.409410882481;11773.282317431076;11744.249676353913;11594.54013546234;12072.022992847747;11244.582291792376;10828.68103657191;[649.5653159579997, -641.8701425943327, 429.11888718549926, 417.7747011458596, -37.128954344032536, 432.29058911751963, -104.98231743107681, -147.7716763539138, -319.4141354623389, 413.6330071522534, -939.2242917923759, -1346.2050365719097];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 100};12;12;638.7495331069725;0.046826117787300024;81.81818181818181;-2.9009749015754682;5042.1685244253995;0.34291622321133086;11327.291946180596;11324.748373013821;11528.243756056958;11592.217932269628;11982.101932845344;12077.600541948972;12190.812740124175;12168.650015012476;11778.983306268445;12002.079248903736;11345.71407994821;10801.6613574601;[136.70805381940409, 86.75162698617896, -111.44375605695859, -326.4079322696289, -423.3019328453447, 341.899458051028, -210.82074012417434, -964.450015012475, -603.5833062684451, 509.1707510962642, -1273.0140799482087, -1111.7613574601];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 200};12;12;718.8690438209013;0.05390594700770011;81.81818181818181;-1.343014733405305;5676.830156500856;0.4330838182916961;11569.624290071553;11595.390839204752;11645.299747713996;11773.822154267784;11949.897398532152;11697.169792166402;11782.273002485254;11879.23813505677;11659.051729470066;12063.79258166242;11504.267611965548;11466.57950483406;[-392.62429007155333, 281.6091607952476, -436.2997477139961, 200.67784573221616, 634.1026014678482, 390.6702078335984, 393.2269975147465, 409.76186494322974, -1104.0517294700658, 320.20741833758075, -1641.267611965548, -919.0875048340604];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 100};12;12;1383.34563584781;0.09611184710627906;63.63636363636363;9.408110488230491;21841.129743689737;1.1120027894761872;10388.47850630735;10267.116909257556;10277.284305783849;10470.297831026972;10697.43735212505;10683.55582996909;10852.08983006881;10872.990852338276;10667.488200633463;11036.324543811173;10329.894928206479;10266.888409875552;[227.52149369264953, 724.8830907424435, 704.715694216151, 399.45216897302817, 1110.562647874949, 1387.4441700309108, 2216.4101699311905, 2290.0091476617235, 623.0117993665372, 2136.1754561888265, 1804.6050717935213, -455.3884098755516];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
