train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;22087.343990598412;0.1438395255186531;63.63636363636363;8.478651347109075;349163.4332535505;0.9531881668717659;123755.7624873674;122515.24544265268;116358.61479757483;106923.1831286939;109978.75151565505;108028.71180097936;112872.8580797483;122261.2400381864;122729.1690339135;143263.28612736062;141616.65481318926;136261.06962485804;[17555.3375126326, 15662.65655734732, 37381.83520242518, 33681.266871306114, 27398.269484344957, 27227.088199020625, 14365.741920251705, 7755.159961813595, 2898.880966086508, -4466.956127360638, -17812.560813189266, -25782.35962485803];-0.773042077346168;0.8269127976349191;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;17344.33074448809;0.10846468946959319;54.54545454545455;11.5080371150471;342194.7169846495;inf;102235.43907350802;100680.08418032457;96846.2014682844;95910.1616937908;102223.3004520654;106393.18134399937;107587.29582242123;111989.4105516068;119168.86593840765;127677.50094013537;129486.39519360034;118978.87597363543;[1591.480926491975, 3528.440819675423, 8565.399531715593, 1849.7123062091996, 20240.89954793459, 31007.868656000617, 23546.974177578755, 20057.866448393208, 13151.23406159236, 26511.422059864635, 4301.850806399671, 17200.674026364562];-1.2866974172170582;0.6352360744419643;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;16863.013311156014;0.13213130656762162;45.45454545454545;12.382333739368649;399253.3278372246;0.892562181248824;90917.103444777;86374.8022099947;84793.12439860342;83725.40770246269;88703.98569930808;91083.04102097942;92836.5202550083;100214.29915306103;101092.46429069931;114993.62434056967;108308.51809594096;101542.70863088242;[-6202.724444777006, 3941.8477900052967, 17094.015601396575, 21219.548297537316, 26289.919300691923, 20234.934979020574, 22771.4807449917, 20938.350846938964, 12362.297709300692, 19331.27565943032, -1622.161095940959, 5396.7313691175805];-1.5263493038626814;0.5204387935863388;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;10255.300841364118;0.08940318725487606;72.72727272727273;-1.8584292462432614;121507.3988752005;0.2697584215766625;97854.72794719883;97774.62338553845;95845.38610900278;93972.28943470483;97086.87357033789;95467.35024608833;95047.49717094643;96359.53459929893;93122.52577297325;102417.2249523404;94054.63403132722;90287.26717289061;[-15508.28094719883, -21333.997385538445, -8956.206109002786, -2092.809434704832, -3829.0235703378858, -4098.300246088329, 531.9328290535632, 10727.596400701063, 5852.324227026751, 16193.70504765959, 5091.445968672779, -3547.432172890607];-1.4484153535946755;0.5588579333832022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;8741.296135352526;0.08000504250500438;72.72727272727273;-7.469686078310661;103533.5601253726;0.2586477569657663;104949.28503928728;99003.89832988344;99921.89232205934;102281.44972526477;105449.90011924875;104957.48734068312;104702.46775430154;105958.31221705517;101768.65681334065;111384.14710179009;96714.56674503135;92287.959446406;[-10246.61103928728, -1606.7473298834375, -4439.982322059339, -16865.689725264776, -8280.140119248754, -9137.607340683113, -13834.627754301546, -8166.492217055158, -7499.974813340654, -5505.6661017900915, -1989.8667450313515, 2125.2835535939957];-1.4391269769710775;0.5633811580543914;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_estimators': 200};12;12;31037.167806410976;0.3037754752647307;72.72727272727273;-29.38984287309906;370617.66217344376;0.9846083153091773;126186.42175342779;128569.9064966917;126195.56615347826;128582.30286541974;133841.05377388818;133153.50180561078;133153.4639064687;134632.5388065527;128387.91549912427;136073.37566664853;122934.59272809821;117215.86828361146;[-7406.64775342778, -16852.258496691706, -27906.93215347825, -21436.496865419744, -38947.17377388818, -34515.36980561078, -44838.2089064687, -38997.38880655271, -38118.17349912427, -28994.293666648533, -26054.24572809822, -27758.778283611464];-0.9024930631096237;0.7871503075045944;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;14086.826087487398;0.10494070581789026;72.72727272727273;-3.562012323281079;166998.84372415472;0.4965867892529737;131407.98486956043;131047.20462060772;128693.5782816002;126043.76957190107;129158.64944501268;128719.55946047624;129805.55023073252;131163.1887793096;128708.35717853882;138680.08777735045;131047.6218992691;127694.14189148843;[12490.896130439563, 7077.165379392274, 10888.873718399787, 9204.641428098927, 7845.640554987331, 777.4085395237489, -9430.910230732523, -11001.316779309593, -17785.468178538824, -17363.865777350453, -21828.556899269097, -24605.28789148842];0.1057303370359242;0.9664501600365103;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;8819.254614354286;0.052397946434865034;72.72727272727273;5.302897138319749;104351.15326527042;0.6228145261705835;123200.07887490717;123030.3895815262;123115.62588346358;119047.2548553151;123845.03749544444;121600.19783209448;121778.26255588596;123561.42042145674;120396.14997674453;130817.77626134308;121803.89872415797;118393.51527903267;[12117.402125092834, 9044.720418473793, 71.60811653641576, -575.6238553151052, -416.1574954444368, 4850.7331679055205, 5000.562444114039, 3466.2525785432517, 8177.48002325547, 17742.976738656915, 11899.035275842034, 10971.844720967332];-0.1518386009550105;0.9440241167381416;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;18177.91870862447;0.14500885643017206;72.72727272727273;-14.229792658321744;215814.10796642324;1.1224229963658892;140345.55456024644;138818.83741815257;136826.04897737104;136172.10347331612;140155.60272458012;138532.67400180554;138343.72389346856;140771.67214271193;138177.2240675457;145728.54167813473;139173.90427545088;134715.3236876909;[-18151.94456024644, -12962.314418152571, -17763.707977371043, -17185.09147331612, -15398.62072458012, -22441.974001805545, -20747.43989346856, -17285.28114271193, -26728.056067545695, -6419.039678134723, -23318.992275450888, -9353.2876876909];0.8475392947916384;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;11612.054868232015;0.07330323741032022;72.72727272727273;5.81681572148017;137501.28078097914;0.57019720720957;130040.6102732044;129335.48404494202;128373.3839720705;126373.58426974772;129491.98861674844;128480.31553497497;129050.65064830275;129106.84154060882;126452.05854111645;134747.40160162293;127741.31631282328;124633.23365630624;[3526.790726795618, 16163.985955057986, 14767.531027929508, 5182.863730252284, 765.9643832515576, 8542.928465025034, 11839.65935169725, 17937.72845939119, 2324.661458883551, 15578.258398377075, 11908.725687176702, -13191.329656306247];1.3154702426112408;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;9046.440654469237;0.061302353614924206;72.72727272727273;6.24506223238376;107074.23289663513;0.6206715071688648;121836.57826263325;120653.82983260912;119705.37647579389;117688.31751997658;121386.15770088627;119584.26090317081;120769.86518408633;121164.30606613487;119348.02454390601;127032.74129792817;121196.5033968826;119587.53377531876;[2756.7117373667425, 7682.118167390887, 11876.216524206102, 4508.525480023411, 11284.354299113722, 11556.759096829177, 1436.9888159136754, 10187.410933865132, 8877.549456093984, 15393.68670207185, 7835.903603117404, 3185.886224681235];1.243131067851693;0.9962707420755538;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;15070.769952603447;0.11704144960189057;63.63636363636363;11.832822954993233;238068.7203379892;1.0385926639357033;109386.479971467;109236.19529166311;105377.63776071972;105099.70275444933;105773.70354466885;105725.3517163448;106373.10202775842;107923.01590079883;106055.24203835135;112517.85924276765;109470.82626028676;105097.91758544948;[9386.322028533003, 11676.554708336887, 16739.562239280276, 12612.061245550663, 15731.625455331145, 18886.018283655198, 13271.109972241582, 19962.663099201178, 11555.548961648645, 22713.125757232337, 13834.380739713233, 6497.1064145505225];0.8240770504925525;0.9920150417896564;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;19098.229211144226;0.14506143790469386;45.45454545454545;15.17983973066334;452281.73351078504;0.7148401545575808;88904.83100001451;88304.96342649944;87871.37471389522;88131.45564830973;90396.21292737797;90142.88867408685;91504.43769923024;92541.58762064218;89245.16523612593;96215.614583157;97243.7185332749;94632.43353939461;[32750.31499998548, 35359.93057350056, 10800.338286104787, 4848.154351690275, 7250.687072622022, 11003.607325913152, 10314.41530076976, 8933.817379357817, 17121.35476387407, 29278.015416843, 13079.921466725093, 15250.218460605392];-0.1628524376660402;0.9428070757557466;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;9913.581577579303;0.10253271916960179;81.81818181818181;10.389231308881278;78490.16366430007;0.2793044347427934;81671.39855472569;78882.1359588456;77807.50043555161;77007.00808920556;81697.31367691972;79198.07655501952;81838.1398155516;81577.86234631625;79283.8794470565;85993.56909582786;81837.34978027771;86883.78830193315;[12780.148445274317, 10388.03604115441, 5847.129564448391, 6654.701910794451, 7907.116323080278, 7647.159444980483, 8446.400184448386, 7990.057653683747, 10360.0875529435, 17948.27090417214, 7790.549219722292, 9125.951698066856];-0.3179188659878729;0.9229278646976661;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;7660.534239001126;0.06436382425894567;63.63636363636363;6.549888619635495;120836.64721941824;0.13501794535790665;74599.08013186249;75116.15460862395;75452.98134883236;74760.8016839723;77466.71614836995;76095.29315032376;77693.24524342685;77353.40324643067;75592.20591013745;81934.51147831234;80095.40222641657;76427.80614232575;[1434.0670781375084, 3483.924391376044, -1657.4183488323615, 686.328316027706, 6276.9838516300515, 1586.946849676242, 1884.0147565731459, 9536.516753569333, 1373.7660898625472, 14000.618521687662, 10483.279773583432, 15574.843857674248];-1.19876236510616;0.6741278844809822;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;4795.224219649941;0.04903533148900673;81.81818181818181;4.867406370509786;37854.80259067374;0.08305179750610618;72017.29861443858;71578.96975788994;72486.4956660282;71723.36583036571;75285.72393631072;72832.455700553;73841.89907351536;73653.1203552747;71906.27313514535;78076.28857002434;75405.155553496;72087.55463358335;[80.28938556142384, 5045.716232110062, 4230.432323971792, 2445.3779496342904, 6023.525573689272, 5121.81102944701, 5404.09944648463, 8069.805924725297, 1379.101824854646, 8185.536949975663, 1.9380765039968537, -917.1512135833473];-1.227302565626918;0.6617419687985915;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2399.2895750476946;0.026630515819176123;72.72727272727273;-0.02906555285620752;28362.241402557825;0.03847728440967095;71405.24810716878;71416.41628735376;72325.05521602574;71386.75672004656;74388.20660913269;72920.64085752233;74440.17354009817;74633.9437861884;72776.97952267324;78642.98806848752;76810.2234324606;72936.86102160832;[2909.530012831223, 629.6437826462497, 2387.5111839742603, 586.7865499534382, -342.48061913267884, 2229.3190824776684, -4256.034160098177, 224.71797381159558, 387.95542732675676, 2192.099041512469, -3566.324942460589, -3639.6124216083117];-1.1621097205106257;0.6896791970723952;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
