train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;9910.762242235678;0.12806661608512224;72.72727272727273;1.378811418851245;117591.63401256838;0.9022595718882941;64067.135966393704;61912.663076510195;58306.462341241684;57185.34369641304;59605.4563587686;62554.918299488105;64528.40976137374;67708.11637590405;68335.96445523675;73951.32378468952;72869.00199542115;72456.97693383879;[7485.7640336062905, 6401.0869234898055, 17118.30165875831, 9903.72630358697, 7880.496641231395, 6079.580700511891, -124.46876137374056, -2383.5953759040494, -6141.114455236755, -3081.8737846895237, -12877.507995421147, -19306.627933838783];0.044884878647681536;0.9620903292593654;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;10604.045060724007;0.13062326736395283;81.81818181818181;13.710179469984086;84086.01313205394;inf;55418.14675411226;54295.33589830927;52539.33484563189;51416.63401017541;54040.27398956203;54523.35649773419;56553.98421275569;59835.31406410192;57457.578549166596;62866.57895025139;62663.129600894936;61445.02322680783;[2275.8022458877385, 2661.314101690732, 6551.21515436811, 3508.0629898245897, 10990.907010437964, 15949.728502265818, 14287.245787244305, 11675.585935898074, 10927.446450833399, 19961.781049748613, 4188.8193991050575, 5549.404773192167];-0.5442359931578035;0.8830912776158442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;3504.5773601870083;0.05025608126547821;72.72727272727273;-0.11679289768308755;41463.94511514339;0.3270106685864134;55502.56094119049;52661.72144228157;51891.08357011045;52306.15064762361;54793.2064445666;56307.152359071966;57862.9419320799;59067.912677144166;57772.94458300404;66099.55644415603;63626.59905573746;59065.37016666494;[-1761.9109411904865, -4323.748442281569, 763.3664298895455, -646.8056476236088, 3358.0435554334035, 2237.919640928034, 2249.1890679201024, 1312.337322855834, 2069.3534169959603, 4846.843555843967, -8124.549055737458, -2781.420166664946];-0.8260309548024148;0.811355843096332;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;8981.666904260379;0.1442648606232301;63.63636363636363;-13.560897549435289;141987.91949344918;0.8007945401162718;63689.42433875074;63477.37860201362;61554.4109841488;60217.649057978735;62967.799802876325;64244.90166029275;64200.02043020299;65160.28007367498;63507.62612221732;68865.86610539944;65954.30206602883;64906.21251756943;[-8466.374338750735, -13683.27860201362, -8247.8269841488, -5726.899057978735, -5861.799802876325, -9929.651660292751, -5037.434430202986, -829.5800736749807, -4121.12612221732, -1057.138105399441, -11649.452066028833, -17189.38251756943];0.15714326037028375;0.9697528187778068;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;5496.227324818697;0.07145730737163454;63.63636363636363;7.042807449621989;86714.32514682463;0.9393527072461569;58363.72402724969;60255.6473736951;59117.53897123009;56863.08434580369;59306.3102717125;58944.10176811296;60205.902273891996;59966.734300170356;57975.811102942855;63267.15989214751;64460.323357148736;57895.35250061313;[5182.20097275031, 4897.616626304902, 3311.141028769911, 495.71565419631224, 3619.2397282875027, 6294.64823188704, 3558.5977261080043, 8509.11569982965, 8421.162897057147, 9321.640107852494, -1178.1103571487329, 1861.1474993868687];0.18052754198523385;0.9711480503173693;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;5550.591961820714;0.08079938115617209;81.81818181818181;-6.487290935097769;43894.414160745204;0.5415485675019492;64095.808612609115;63736.329059314725;63062.22528387636;62925.03971236775;64321.765269928605;64089.783539076954;64803.17685836561;64901.60138437935;62213.83367934072;67671.21992732174;63023.787942816176;61473.75189957482;[2756.424387390878, -590.9130593147274, -6077.887283876356, -10049.929712367746, -8430.475269928604, -4881.653539076957, -9361.568858365608, -4534.490384379351, -2981.963679340719, 1694.1640726782643, -2218.826942816173, -2007.6048995748206];0.36182746679212935;0.9800099115359602;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;2941.398546342949;0.038281569055627296;54.54545454545455;1.0594906476347694;57943.28092000162;0.29379566192317674;62576.378807504;62700.936987368375;62149.910350263366;61315.0636058501;62212.59489082673;63092.56827729285;62664.26449544676;63580.7223106385;61533.00539344462;66264.77886395858;62039.81686534515;60002.950615314985;[5454.440192496004, 360.94301263162197, 2585.9126497366306, 2966.7863941499018, 3679.23110917327, -394.80827729284647, 1601.1145045532394, -991.4173106384987, -278.9593934446166, 1767.823136041421, -4310.02886534515, -4408.342615314985];1.2231451927907644;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;7537.4711690806935;0.11289359232226402;81.81818181818181;11.44752261096777;59711.548826568076;1.2555204246251228;55167.71925258977;55630.416974739856;55000.55532591636;53891.08845494594;55278.05784490806;55784.70814842872;55395.10211209683;56494.626467623224;54663.192912561615;59068.579780244276;55277.34506966901;53229.447663966384;[8126.730747410227, 6745.383025260147, 3635.1336740836414, 3868.7615450540616, 5719.792155091942, 7026.841851571284, 8395.647887903171, 7609.9635323767725, 8412.547087438383, 13135.670219755724, 6874.513930330984, 6400.742336033618];0.34744946844811153;0.979419723776103;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;4902.3724652453675;0.0845926441646161;63.63636363636363;-8.320688358977726;77373.25152794925;0.44962257657355326;58531.267885355344;58338.6341822528;58153.11083239239;57449.69732712152;58880.39144376032;59610.7545743951;59631.90368502705;61440.9937842332;58940.49929066643;66858.91410141646;63271.659830358694;62439.935070955704;[-4999.903885355343, -4157.1341822527975, -5680.860832392391, -4589.347327121519, -3298.6914437603264, -6285.642574395097, -5262.83368502705, -2946.443784233197, -4228.370290666426, -1240.2301014164696, -7771.659830358694, -5118.435070955704];0.27676065588939036;0.9762527935670469;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;6564.606026664422;0.09497451078499058;81.81818181818181;6.4699717291106795;51953.587219961584;0.8290371938837522;55052.09971572204;55017.72708425293;54658.21236498689;53705.20114647194;55484.67600052794;55819.373068195535;55668.27143337157;56613.92008143633;54454.882218402796;59369.375223848285;58087.69232836769;58040.76184304462;[2041.700284277962, 6161.5729157470705, 4583.339635013115, 1397.7488535280572, 3397.9239994720556, 5917.004931804462, 8379.878566628431, 11350.879918563674, 2246.7677815972056, 8528.824776151712, 3322.057671632312, -10843.792843044619];0.8523014840097094;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
