train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;35870.54176231891;0.15688914126062403;54.54545454545455;12.862895096366476;708458.1441042746;1.26612773940017;181748.37067206195;175605.34635278993;154077.6153451957;143827.4852306965;145276.90924135654;149942.4646005482;163219.2461076961;178965.81326493717;176770.72929916563;216812.69378249935;207191.5427378785;201605.08790289768;[29444.293327938038, 14932.27864721007, 57772.914654804306, 54658.27976930351, 49628.59475864345, 51577.56839945179, 35779.12889230391, 13588.795735062828, 23958.110700834368, 11526.531217500655, -7699.48473787852, -25903.554902897682];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;36202.204539747225;0.16566176896573678;81.81818181818181;17.489978384113964;287616.6642009462;inf;151377.3524578068;140804.67849686014;135733.41711313807;132132.77156017724;140146.822865949;146252.11776401626;148465.7708780075;160134.57075376247;158171.21006874007;182434.81960541077;168091.49661331426;153066.02853830892;[3830.1675421932014, 9619.371503139846, 20313.893886861915, 6264.6754398227495, 42429.52313405098, 42909.604235983745, 43712.985121992504, 44437.271246237535, 36195.81493125993, 51806.666394589236, 33056.93738668575, 50539.77546169108];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;23277.513903950374;0.13907426585660912;63.63636363636363;2.2448868638422756;367929.77192535746;0.6425371160867548;164966.30904801874;151898.91856782176;124739.00983323809;112515.71572757221;117518.54615159119;128819.33830660743;140362.27980575294;156351.70392478496;159274.8541716067;186577.22161635538;172066.59045861205;172890.04133243955;[-8862.770048018749, -21725.886567821755, 20442.131166761916, 33088.69427242779, 44104.2998484088, 24859.508693392578, 15739.806194247067, 7298.944075215026, -18019.142171606713, -7046.415616355371, -26483.703458612057, -22335.57833243956];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;29451.680076079705;0.16756808189183223;63.63636363636363;-11.277534511351787;465883.31941825914;0.6849989763361034;177858.673754282;174134.15017520462;172494.08971478906;165981.496494024;169526.5034055496;169335.5572854194;160466.64932145664;165366.38801753643;158802.0509753733;184346.80463122317;167943.09688565813;160698.89696817167;[-36280.100754282, -65457.17017520462, -54325.589714789065, -30952.954494024016, -14774.137405549583, -13909.421285419405, 2623.084678543353, 9074.959982463566, 2769.7970246266923, 5003.169368776813, 8102.939114341862, -17298.31996817168];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;12779.717320626896;0.06327481591487515;81.81818181818181;3.7522267674617997;100964.82754656606;0.5231093955242491;162072.0383480646;149454.45126900316;146722.91180796124;141135.87590549965;149621.70110927537;157047.3195051935;166358.19685310448;184557.39123136905;180532.64874264318;205410.83470640422;184287.1891661772;164834.0822143971;[1319.4386519354011, 18633.769730996835, 20896.092192038748, 17270.724094500358, 19409.22489072464, 14586.768494806485, -1632.4848531044845, -3555.0402313690574, -6265.5377426431805, -6728.480706404225, -7616.569166177214, 11341.716785602912];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;50871.02368077803;0.2829622499007766;72.72727272727273;-25.941138609687826;606994.5430897691;1.120582300130218;191561.9302135191;182595.791961179;179431.25062769323;181609.1059903828;197768.50064930654;205570.16261837917;211209.3988346873;224987.0565662795;219079.6113566042;240254.1808406105;222687.1892042915;209837.86242379947;[10035.368786480889, 783.6340388210083, -9531.439627693238, -21757.95699038281, -46028.29664930655, -49715.452618379175, -67044.45783468732, -73806.2085662795, -70052.03135660422, -64753.57584061049, -59736.48920429149, -56457.470423799474];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;27105.191509988486;0.10608405680317096;63.63636363636363;-9.645178875366057;428042.84793238115;0.6379162937318834;226648.7367625506;219068.07266572237;213196.81471031092;209982.87334472357;212550.43255319103;217852.36290726947;216341.14762336793;226557.2709149683;218967.89043183517;246320.02697176478;234741.85103384368;230966.54744128234;[2259.1442374493927, -10509.290665722365, 1714.009289689071, -954.5073447235627, -6666.8305531910155, -14301.928907269466, -14589.436623367917, -26622.57491496831, -31072.359431835182, -28107.66597176477, -45382.10903384368, -60919.83144128235];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;11578.856293095034;0.043780309248500036;81.81818181818181;-0.46868557914941344;91379.70182534972;0.24506559992902066;224272.3113524062;212607.54841245545;210231.48656854534;205445.55057554657;215598.33155440717;223744.66886066317;223922.1090678537;230338.5953318721;230445.0672213776;254176.40795068032;238121.89234969867;228230.8250443834;[18666.2626475938, 21866.925587544538, 6027.358431454661, 1566.4074244534422, 1832.6054455928388, -12007.592860663164, -7513.714067853696, -10768.7163318721, -12996.050221377605, 2886.77004931969, -10319.645349698665, -11822.722044383409];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;17541.52951021652;0.05947615200118233;72.72727272727273;-5.741668175171695;207608.0590141357;0.312079354998991;234861.40549502373;222895.83928031943;221437.08604821344;219279.93347064118;230762.6015137943;234477.69112011866;234385.9102475857;244633.7005534175;243639.8983315511;274008.175867651;259236.61018057188;243845.86575606445;[-9259.644495023735, 1222.7977196805587, -5781.409048213449, -1157.2144706411636, -6120.126513794297, -14185.000120118668, -15901.274247585709, -12389.704553417483, -28319.04733155112, -5071.39486765099, -43141.91618057189, -15379.372756064462];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;22040.115654657107;0.08419329701275502;81.81818181818181;7.4849577401668865;174325.08384166035;0.373125689390994;227296.43418612945;217539.5546608566;209615.97990198788;203651.09269498725;206857.86938487383;214071.88228380363;217135.27007027203;224201.5483897369;218910.91077193338;247123.1630019662;229783.66064479423;226571.2438114349;[850.1808138705383, 16200.045339143398, 26433.590098012122, 12335.817305012752, 21226.605615126173, 23064.82971619637, 25409.55492972798, 31964.9096102631, 14684.821228066605, 27844.72399803379, 29023.775355205755, -15225.661811434897];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
