train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;10162.395965424563;0.10534246413108349;63.63636363636363;-2.3028883414019155;160481.45021986272;1.0438793240342394;86942.94382536317;80612.85492676652;83413.94120995686;82274.15883978858;82938.26382776182;87837.36258034752;88689.29715520806;92312.39587816369;92477.86313115989;97578.34437126339;87577.72088658731;88819.8293178439;[6386.556174636833, 6873.314073233472, 13894.558790043142, 7817.091160211421, 2807.63617223817, 1768.6374196524848, -3311.9971552080533, -5261.5948781636835, -8895.963131159893, -9452.907371263384, -14962.320886587317, -21332.2293178439];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 200};12;12;8269.59771100881;0.07167452166058112;63.63636363636363;7.18143552836786;130470.17812345827;inf;84472.56330469588;77574.50407582917;77022.5429955527;75577.13550415542;73818.49712162383;79275.82125438834;81138.11734591892;85400.07769455577;86879.47197582581;92241.10326151132;82118.70331969272;86418.62250108659;[-877.4203046958864, 5435.4959241708275, 10861.957004447293, 3978.3644958445802, 12628.75387837617, 15992.466745611659, 10618.882654081084, 7829.177305444231, 1047.0280241741857, 8126.766738488674, 250.2966803072777, 81.37749891341082];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;10698.540123764076;0.10417033410985194;54.54545454545455;7.160392602795196;211057.52862617603;1.4403920629846636;80166.930698854;75607.04766700203;64917.59589398484;68836.59039621193;67070.32977667711;72699.4951255488;78322.60930771014;79432.74567255426;82669.19754832209;91916.88681320337;79995.928081251;84055.69576979982;[-7544.949698854005, -1774.047667002029, 16744.404106015158, 14072.390603788066, 22058.670223322886, 11059.392874451209, 7194.89069228986, 11047.754327445742, 1584.3024516779114, 4434.113186796632, -4777.928081250997, -2703.695769799815];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 100};12;12;19702.944056525175;0.25582570236919916;63.63636363636363;-24.120151719165985;312427.5477658042;1.4761841957766926;95881.11174913467;94320.6910162179;94144.52656839839;92047.56579485882;90639.38892738693;94060.94177419995;93270.61459879034;96352.52068629341;95766.04848283186;99951.55233313738;91046.31578172324;91180.58852262986;[-17302.111749134667, -33783.1910162179, -23519.490568398396, -25867.56579485882, -17080.888927386928, -17453.019774199944, -16143.653598790348, -11969.49968629342, -13991.654482831858, -4791.813333137383, -12547.315781723242, -24881.588522629856];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;3398.2729757368197;0.03182850563650951;72.72727272727273;2.016448717258304;40178.90309313693;0.47342388040588107;97076.69776226774;90686.93696352057;95039.06059035406;92241.75149449962;92225.41973677358;94459.50414555949;93485.57995559029;92816.77590873018;91173.65624206346;93479.68834627313;82589.58673358728;89710.08126849095;[-1521.3197622677399, 2331.5550364794326, -2014.0605903540563, -3019.451494499619, 1413.3582632264297, 4382.495854440509, 155.42004440970777, 1962.724091269818, 5322.344757936546, 3933.28265372687, 5536.723266412722, 4256.918731509053];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;18131.419599682537;0.18316736038559842;63.63636363636363;-16.495309670954747;286936.77362828376;1.6412949689933518;107523.3251860605;106049.66355438897;108142.95186672213;106585.71057636531;106273.4828952773;109188.90780233838;107252.01953490419;108863.90548581783;105263.28119549088;108801.05943127068;97419.81060926655;95443.96387069685;[3606.7058139395085, -4924.860554388972, -18539.481866722126, -11508.710576365309, -22541.982895277295, -20402.10580233838, -32518.61453490419, -29749.673485817824, -19081.680195490888, -8334.211431270684, -10221.310609266555, -5159.463870696854];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;7865.8739956365835;0.06875879570688748;72.72727272727273;1.515812764449264;93126.55201906656;0.44779942797037914;103946.24547559748;101639.2964450447;102858.1558797922;101401.24955582767;99729.49523325115;102329.69014228559;102705.9096343407;104270.37886021628;103871.96903209681;108498.9456751938;99372.80607468473;100498.47182785501;[11395.205524402525, 3920.5985549553006, 10005.24412020779, 11517.550444172331, 6749.85476674886, 8910.720857714405, -4325.809634340694, -3413.3058602162782, -4093.576032096811, -2687.4046751938004, -8083.061074684738, -10947.275827855017];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;10123.524354367204;0.0869228420931571;81.81818181818181;8.880852951721698;80083.80482531685;0.6400892328497435;95601.78353795932;92682.49401699092;94791.55836714023;93188.77382450807;91345.92983565676;93680.09607736504;93310.04988988992;94800.78168511976;93530.70827450416;98635.6708675905;88348.73706177698;89331.1536229383;[5968.56646204069, 4745.305983009079, 2725.9416328597727, 5050.126175491925, 4050.5701643432403, 11359.51092263496, 10766.267110110071, 12982.048314880245, 14525.991725495842, 17697.625132409506, 9765.46293822302, 9449.146377061697];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 200};12;12;6000.623533645691;0.055958841884980126;72.72727272727273;-5.392347639081415;71010.0488146349;0.8739962730362831;100087.35890283286;96166.83965965407;97957.92900845609;97379.55856010498;95678.7951585445;99246.76148191675;98785.32145082497;102010.81280621982;99309.70960174428;105789.08191556735;93970.17537784568;94960.0043893409;[-5504.858902832857, -2361.256659654071, -4313.120008456099, -1838.398560104979, -3068.795158544497, -4308.26148191675, -3041.866450824964, -3791.312806219823, -7940.829601744277, -3492.820915567354, -14355.175377845677, -6426.104389340908];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;5401.369075053969;0.04645360488157813;54.54545454545455;2.1021093547701724;106421.44545810479;0.44687417055766304;96516.88774694734;95749.50752198814;96309.39092077561;95107.90112412932;94337.99918391957;96223.32108818424;94944.94287261514;96899.27398574913;97244.39770705989;98662.13907670893;88811.69853307155;88912.88818217866;[-317.3277469473396, 4408.092478011866, 5732.780079224394, -4327.224124129323, 2422.047816080434, 3782.2479118157644, 8457.090127384858, 9025.026014250878, -623.8977070598921, 4121.860923291068, 1128.8014669284457, -9336.888182178664];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
