train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 200};12;12;4902.334509908119;0.06855186930613248;81.81818181818181;5.040609881060823;38741.93452937416;0.8670456158590794;51598.75373047328;50309.80920026731;50455.60003980577;47448.39266269373;50619.17217596966;50792.21567618676;53535.96497709805;55068.64663902504;54672.57184729048;59530.952429477205;57536.808511985284;55362.957016789915;[2084.746269526717, 326.19079973269254, 7761.483960194229, 9480.107337306268, 5216.277824030338, 7516.444323813244, 1736.5350229019532, 2014.8533609749575, 1543.684152709524, 2285.894570522796, -207.30851198528399, -5949.457016789915];-0.2806835422241377;0.9281959156569938;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;4577.87390619609;0.06497875996635163;72.72727272727273;5.533315820875074;54191.68827356261;inf;48128.241627521376;46605.01461731057;48727.786625576315;46164.44760466926;48776.934805086385;50118.69668781254;49886.39170087501;52409.610492188;51613.674573609234;54238.86842777249;52636.335058265155;49593.986051482476;[-2771.936627521376, -837.5036173105691, 1078.9893744236833, -606.2786046692563, 2252.5651949136154, 7174.118312187464, 8084.399299124991, 3597.6865078119954, 2309.3524263907675, 9144.321572227513, 1882.3379417348478, 3772.069948517521];-0.7056890474550399;0.8452704378932063;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;5986.502015564281;0.10660129693357606;45.45454545454545;2.1986254403314636;141673.2937228115;1.1117336882482554;47044.75688605753;45002.72345003718;42831.45212815807;43577.80646716832;44951.40799474785;46293.454737730164;45914.05062700652;47752.294947673865;51129.06303311932;56269.34157830975;56022.67096246849;52531.8720977545;[-2747.9018860575234, -2454.900450037181, 6885.05087184193, 6200.193532831683, 9239.958005252149, 5329.850262269836, 6540.449372993477, 3638.205052326135, -2532.063033119317, 28.441421690251445, -10571.022962468487, -6532.8270977545035];-0.9135512546157878;0.7834770443896685;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;7053.341560618095;0.13478772115215634;81.81818181818181;-8.575307287114558;55943.391406079594;1.1092923628702487;52719.58776237659;52154.89006229607;51012.33521455941;49441.05061475608;52080.575664550604;50756.87047998649;50974.95906038071;52564.85874837369;51729.775571351405;55486.61087368053;52088.222203716345;49476.471086991114;[-9529.81476237659, -14173.171062296075, -10800.751214559408, -7884.620614756081, -5132.755664550605, -4678.370479986494, 1214.5849396192934, 3313.7722516263093, 2420.6794286485965, 3465.5891263194644, -305.8402037163469, -6915.471086991114];-0.30607874704512145;0.9246389765089924;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;1959.4204882865831;0.03256197619456275;90.9090909090909;1.923966620358326;7740.973333324374;0.5051111742432761;50247.09868296947;50863.05484078161;51271.727935935356;47915.20004201688;51311.13504815179;51670.37402048026;50861.459682683846;51189.37925635935;50791.74616306644;53674.95190932184;52559.1308480078;48548.29700523;[-1066.5986829694666, 725.6151592183887, -1805.727935935356, 697.7039579831253, 1911.8979518482156, 2964.62597951974, 367.34031731615687, 2831.6207436406476, 2953.75383693356, 2865.198090678161, -1459.980848007799, 998.7029947699993];-0.675750287986387;0.8529311761489753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;5338.510425936617;0.09600928932072302;90.9090909090909;-8.975434543636847;21237.251883352892;0.9129608232567199;53260.56752978183;52690.06067717502;54103.15003569729;52987.37104977009;54657.58720304018;55533.639357826934;55762.59906391726;55961.41772612731;55475.781961005414;59692.59103618376;57139.77580030513;55005.18453756778;[1200.5004702181686, -2614.37767717502, -1310.867035697287, -5767.757049770087, -5229.087203040181, -1731.3823578269366, -9294.645063917262, -5227.488726127311, -6045.169961005413, -4664.213036183763, -6537.685800305131, -7323.68453756778];-0.7217107890185507;0.8410455256098239;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;2713.494055361122;0.041724633668860235;72.72727272727273;-0.19078620492396878;32094.356222454666;0.44191308369967536;55057.46033792079;54353.497936250686;54407.8157015421;52667.80220061585;53306.51934316186;54883.545796681625;54554.66962292073;54145.29042656871;54431.53772061667;57786.38637854593;55576.86915780762;53296.34886216264;[2121.539662079209, -1237.9979362506856, 2111.3662984578987, 3535.102799384149, 682.3656568381411, 1819.060203318375, -1046.0036229207326, 1075.8555734312904, -1313.1617206166702, 1229.9886214540675, -3727.2921578076202, -6497.079862162638];0.3383187319437521;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;2027.3182963435954;0.02993854179456741;72.72727272727273;2.3039636656083164;23968.123600302828;0.5560643533182202;53761.94252132875;51782.688515976;51240.61698491329;52687.86161112128;52789.520296531504;52913.930232825165;54110.758888995006;53085.81185403553;53352.78380709877;57323.42692098494;53917.258117422636;53257.11619510537;[1507.5964786712502, 255.56548402400222, 1667.870015086708, -897.3616111212832, 1176.2117034684998, 3489.026767174837, 3534.2411110049943, 1487.9681459644708, 160.16619290122617, 3443.9730790150643, 857.7418825773639, -1584.6161951053728];0.9208412799565;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;2523.6732095249045;0.03341605792152601;81.81818181818181;-2.244151111150498;19905.553298375147;0.42221543895840663;53094.2808357943;54999.14803400205;53809.224869917976;53036.549822783585;53529.83655596823;53264.568057482684;54566.85307169012;54717.99841325662;53886.50159608503;58302.79778782267;58866.13943937825;54569.11194914967;[-419.216835794301, -1547.7710340020494, -1413.0858699179735, 331.82817721641186, 1216.6134440317692, -57.958057482683216, -1121.87707169012, 293.90158674338454, -2569.65159608503, 1504.2022121773334, -6649.039439378248, -3980.56594914967];1.9024776633894376;0.9985319947197692;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;4909.4092081812805;0.07177402327144593;63.63636363636363;6.632033546682995;77456.85711418645;1.0588336134219738;51101.36614390694;51731.081816927006;51063.78450192874;48725.26730965298;51187.036667640175;49511.19701148816;48851.92237196071;50942.12432213626;49928.59103616925;53650.09039088238;54063.071362748946;49498.993425620305;[272.6028560930572, 1456.1501830729976, 4280.0044980712555, 1378.7146903470202, 1740.0133323598275, 5081.302988511838, 6923.027628039286, 8439.137677863742, 2799.9089638307487, 9179.276609117616, 4441.4806372510575, -2644.542425620304];2.3730939598123406;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
