train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;5187.595396697104;0.08493124928346422;54.54545454545455;-5.364401222907823;102296.756767648;0.7894157915720349;48219.38234416472;47154.852797694155;50768.51863661584;50557.71033536692;56380.61491005509;59040.01819111929;59164.26928452655;61175.16357913182;56446.81239128941;59002.1267710589;50925.82428122917;51405.49783523857;[771.7626558352786, 1703.4172023058418, 2044.6853633841602, 4899.8846646330785, -2647.759910055087, -2647.7671911192956, -6684.111284526545, -8857.72057913182, -6996.693391289409, -7468.867771058904, -200.24128122917318, -7022.19583523857];-0.48883737364286767;0.8941764621572574;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;4279.518874033788;0.06910627760019819;72.72727272727273;3.272358810890906;50667.585905094194;inf;49982.18251344066;49186.862208345156;50867.917031527686;51896.69302268467;52682.83435151868;55439.271199944036;54445.23637815837;56621.1570413569;54536.458706908925;55012.598628024854;49124.985946579494;46069.25981198126;[-3086.8875134406626, -404.0272083451564, -2278.2380315276896, -2073.4190226846695, 2750.0236484813213, 6646.0518000559605, 4772.959621841634, 3155.2889586431047, 2545.0822930910726, 7132.372371975143, -4319.398946579495, 6333.626188018738];-0.6792463346913301;0.8520522211866257;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;7853.862436305267;0.13900257777975333;54.54545454545455;-0.8063196843584457;155058.28594770114;1.732320981318196;52612.3941509939;44796.07471169176;44758.72527186015;44246.60643612158;47475.45380957205;52914.05475238197;52423.572210709615;53031.65071519641;60145.350326645486;62904.16709313559;56881.09886150637;57193.167079759936;[-7550.778150993901, 6000.479288308234, 8275.990728139848, 11064.586563878416, 8968.27119042795, 1979.2992476180298, 1317.3997892903863, 2353.807284803588, -10422.262326645483, -7111.838093135593, -11858.205861506372, -8050.991079759937];-0.6571517682699749;0.8575382984880551;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;9822.888601917371;0.19517814497216612;81.81818181818181;-7.667542337962828;78166.90581214637;1.7643328316199018;53943.44968369872;53796.69378602539;54472.02235781697;53382.10029771433;54216.8948314638;56251.33518207781;55773.69082664553;56435.65370175305;54087.617933102585;56821.05711384999;52462.27644129659;50879.89690597442;[-9028.883683698718, -20546.05578602539, -13444.281357816966, -4981.662297714327, 6313.484168536204, 3228.093817922185, 3098.3001733544734, 5397.585298246951, 3718.286066897417, 5066.277886150012, -13051.686441296595, -12238.850905974417];-0.39089968408085574;0.9116071521064726;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;2803.4135802917667;0.0427509887603226;90.9090909090909;2.6035774555528097;11087.643289058717;0.49158340743872964;53256.07839041021;52363.5004399389;53360.87023875197;52046.057664104235;52215.66527114435;53568.89065914792;52685.20243506852;52620.012408567054;52323.18654115997;53737.76670284482;50217.35023614707;49509.57693131346;[2766.9016095897896, 1591.7455600610992, 2581.336761248029, -3589.6396641042375, 488.1957288556441, 6296.355340852082, 1834.1375649314796, 3389.8415914329453, 1066.0414588400308, 2141.975297155179, 231.92176385292987, -2013.8319313134562];0.06487723458008456;0.9635796552865472;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;3476.9462539179435;0.05704266707916045;63.63636363636363;-4.350967803821443;54834.48460911903;0.5532868427504198;53389.99164889305;54001.16057337564;54383.77898256044;53828.7179227198;55369.835392482804;57028.46195187078;55995.17047674694;56245.92982005109;54341.14720951432;55471.30300859405;51736.045513889905;50033.98858450244;[1533.753351106956, -2096.4355733756383, -3737.8569825604427, -2723.9939227197974, -4853.583392482804, -521.5149518707767, -5655.549476746943, -4277.09482005109, -6117.722209514315, 2045.4189914059534, -1062.5205138899037, 288.89541549755813];-0.2840923187098917;0.9277273141668516;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;3518.4522128378508;0.05832102625384656;81.81818181818181;0.7032323391764291;27789.940511973793;0.6034637094488272;52702.0860360763;52817.02987556268;53118.94076072436;52621.66584555963;53424.93338089445;54595.86177885127;53959.41396647899;54641.24839216457;52714.80872727258;55196.93855400299;50928.6356133574;49977.68699260769;[1430.513963923695, -2381.5248755626817, 5406.57523927564, 4979.166154440369, 1966.2676191055507, 4283.973221148728, -1039.847966478992, -1335.722392164571, -1030.9497272725857, 2608.6474459970123, -5116.942613357402, -5260.97099260769];0.5097986541899832;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;1708.9507496011204;0.028198363530722206;54.54545454545455;1.0273788887597812;33657.66633949746;0.3447824968724514;51981.64446014437;51473.21530967379;52086.06203076523;51821.12206408505;52237.03548842353;53355.73784723035;53097.2511411312;53341.14676363342;52324.074007108065;54035.54238125608;50014.259311260175;49233.94043537321;[45.814539855629846, 1287.2336903262112, 583.0679692347694, 639.0249359149457, 2443.534511576472, 1339.6161527696459, 1913.9628588687992, 1606.0962363665822, 701.1019928919341, 1432.0326187439205, -3438.4723112601787, -2065.2304353732106];1.022892227979479;0.9945017107923618;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;2643.312882755771;0.04335795276532604;63.63636363636363;-3.10047422718224;41671.69346212796;0.5399436162797324;53501.89565560318;52657.98748764048;53395.7070029767;53303.64838807648;52604.65097301774;54311.87317293148;53816.385242394776;53960.73039728765;53596.562534553785;55040.19008400635;50994.083274557124;51278.93629240962;[-3601.7356556031737, -1282.3424876404824, -3549.790002976697, -2692.3053880764783, 181.3640269822572, 827.5748270685144, 1125.221757605228, 1253.881602712354, -5244.353534553782, -372.9770840063502, -3664.1242745571217, -2180.490292409617];1.774603643031327;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;3691.295160132207;0.05558006981415898;81.81818181818181;4.098228627951026;29150.68808267372;0.7320333659566125;50048.1840319895;49880.23407915509;50591.12828614388;50059.689160024325;50542.026979969785;51409.73399928467;50854.579548761074;51414.925791683105;50406.46718457924;51520.34594105476;48309.995635011335;47687.71582946484;[430.65496801050176, 1079.7959208449101, 1852.8957138561163, -1323.7841600243264, 1885.074020030217, 3445.091000715329, 6226.007451238926, 6741.677208316898, 872.1288154207577, 6175.524058945244, 2110.813364988666, -3739.2638294648423];1.8157546090270507;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
