train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4502.785181172036;0.08384871980033161;45.45454545454545;5.466463476407037;106516.18432271159;1.0099266266090359;39293.0359697984;37505.950335031805;35560.05912392473;32755.44673669625;34835.53370949432;37093.093938698556;39322.89113547841;42300.92992572608;43326.99752229051;45723.73012064419;45952.463556135895;42903.20738685937;[3907.964030201598, 809.0496649681954, 5997.442876075271, 9763.554263303748, 6286.466290505683, 5189.906061301444, 1890.1098645215898, 577.5700742739209, -1615.9975222905123, 263.26987935580837, -774.4635561358955, -4736.7073868593725];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;3952.8585369342954;0.07513528343691109;81.81818181818181;7.997578596628929;31249.88603577889;inf;34139.76802239773;33247.318769550366;33501.21266974216;32320.459566570986;35230.53125821319;36758.5700685405;38085.298025822376;39323.80916935248;38452.32765875944;40349.273700017155;40157.425603197524;39106.91095800279;[198.71497760227066, 1347.1812304496343, 2473.2873302578373, 493.04043342901423, 2401.4687417868117, 6146.429931459497, 5598.701974177624, 3628.0428306475224, 2665.1723412405627, 8279.726299982845, 3698.921396802478, 1376.089041997213];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4085.329517241661;0.08990321633286752;63.63636363636363;4.867621595535181;64487.71153726527;0.9006949298245776;36628.22905683075;31763.27018419296;29084.584176533703;29873.351150418854;30412.851607512657;33225.5139637561;35041.43960041738;37715.21556327223;39146.13423229167;42597.35448078004;38083.371013080265;37707.512637418506;[-3492.5620568307495, -46.27018419295928, 5207.765823466296, 5946.148849581146, 8221.148392487343, 5367.986036243899, 4016.560399582617, 1906.0944367277698, -1777.634232291668, -308.85448078004265, -1971.8710130802647, -1513.0126374185056];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;4246.095484638105;0.11131746859758139;72.72727272727273;-5.253746543151286;50349.982871506385;0.7347024363811955;35767.7229665716;36391.60697693168;34975.26132513559;34769.68561682918;35648.60924231632;35614.17087622687;36435.67749989305;37334.67733050208;37135.81866650419;39652.568617427525;39439.30985447677;38002.67627307443;[-4174.7229665716, -6933.676976931682, -6530.261325135587, -4545.185616829178, -1574.109242316321, -1034.1708762268681, 121.32250010695134, 4566.022669497914, 2790.6813334958133, 3491.1723825724766, -1913.3098544767709, -6284.67627307443];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 150};12;12;1945.5183898178789;0.04604871597063114;90.9090909090909;4.607851239268023;7697.466777800459;0.4555430970970553;33231.04764334336;33293.607754392244;34151.195737904054;32606.81508327711;34210.71598167178;34979.30451730581;35686.21126180399;37256.6139615363;36358.88325823274;38198.5709566279;37215.62239823218;35043.5074260732;[1681.4523566566422, 2881.882245607754, 2831.3742620959456, 1253.6849167228902, 3122.9470183282174, 2936.1954826941874, 448.28873819600994, 1662.386038463701, 689.6167417672623, 1182.4290433721035, 723.8776017678174, 981.4925739268001];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;3984.2656177814792;0.09982091449534197;72.72727272727273;-9.077385952850088;47225.32872249099;0.5254436668469747;36871.21267653513;37053.73295735493;36229.19524785344;35874.19525273171;36369.6556589912;36478.29822134979;37538.31493010648;38051.666776277336;37754.775078628714;40827.84366577003;40816.13570675667;38707.39740839881;[1380.0113234648743, -1004.7619573549309, -592.0202478534338, -1997.4552527317137, -2865.2556589911983, -488.7972213497924, -5492.913930106475, -3861.5067762773324, -6222.444078628716, -5402.25866577003, -5670.635706756671, -5444.897408398807];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;2446.1486987653825;0.046890226164788606;54.54545454545455;-1.7400863619846136;48196.65591066234;0.35608371627718866;36905.99251701213;36981.3899120227;36523.47987188952;36223.453809578525;36607.9868547374;37277.44613512732;38004.69496848349;38862.624068438345;38554.31938636677;40612.70424101212;40704.15974249774;39691.50342143954;[3373.507482987872, -60.38991202269972, 1513.020128110482, 112.54619042147533, 811.013145262601, -256.1341351273222, -1598.1949684834908, -1414.854068438348, -1645.8343863667687, 528.4317589878774, -2623.466742497738, -6554.971421439543];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 150};12;12;3320.3035555195;0.0768909957355539;72.72727272727273;7.831308202526705;39322.3735452215;0.9065686441124021;35337.10865221496;34030.97936503069;34088.25766703494;34356.04422821745;33705.1539910194;34028.351207116044;34850.945297013655;35960.87665865818;35403.183718490814;37772.734714802704;37168.53089047295;36313.15819406484;[3706.8913477850365, 2263.269634969314, 2634.752332965065, 1116.0137717825492, 3124.7460089806045, 4442.648792883956, 4160.055702986341, 2154.623341341823, 2526.3162815091855, 5551.265285197296, 4068.9691095270464, 192.84180593516066];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 150};12;12;2222.8623086870175;0.05353671949577871;45.45454545454545;-4.396194624250514;52554.30127808036;0.36503806006605166;36726.386298347184;35446.883494901806;34072.230427147835;35962.06334863849;34357.91323418684;35524.67351239149;37511.80272751138;37445.02967600787;37583.43579550393;40463.869265570494;40016.77081940768;39216.65191907173;[-1104.986298347183, 1255.6165050981945, 653.7585728521663, -2361.5633486384904, -16.07623418683943, -2373.1865123914904, -2377.302727511378, -1107.5296760078709, -4044.4357955039304, -749.8692655704945, -3117.71481940768, -3367.65191907173];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;3903.2643128771856;0.09539204211934178;90.9090909090909;8.5905413886565;15526.722032452619;0.9634887950730628;33213.52792717989;33667.74130299162;31135.160998594358;31798.78622632568;32038.282388992906;31715.229984831847;34101.85227420331;34839.778189814126;34577.68060949121;36213.6577365225;36031.09339595883;34499.936320371344;[1916.4220728201035, 3527.9716970083828, 4557.044001405644, 1336.3197736743205, 4278.217611007094, 4415.770015168153, 3419.7077257966885, 4513.106810185876, 1040.81939050879, 6473.342263477498, 4994.406604041171, -2521.456320371344];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
