train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 200};12;12;14028.702512848218;0.04087263087362591;54.54545454545455;2.190715155810186;276367.56139418687;0.8391362112509753;251309.16637811746;244950.4813542202;238994.13291281537;233169.51315158274;244103.5728995628;245215.4798725723;251563.44596282343;258826.75413216077;258261.7960350532;279862.0745852395;268982.05816922314;257188.21987432023;[13359.449621882522, 2705.1116457798053, 29188.53608718462, 13352.886848417256, 607.5471004371939, 12745.375127427717, -2048.212962823425, -19487.25413216077, -2858.786035053199, 23278.883414760465, 3253.8258307768847, -6177.602874320233];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 200};12;12;13478.836925162894;0.04281622726558603;63.63636363636363;4.0114708982483664;212487.2112465354;inf;239654.07948080555;229764.90681261924;225328.09893833188;227130.01374335476;233981.62728998397;239958.13456121596;238964.69759190344;247263.13044605142;246482.887474659;265873.8829844633;251103.54689744758;243835.77921753956;[4047.797519194457, 2903.475187380769, 7467.949061668129, -6397.273743354774, 10955.44271001604, 10236.384438784036, 14534.20240809655, 6932.603553948575, 7282.863525341003, 31596.245015536726, 11306.018102552422, 19883.162782460422];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;21273.269021809072;0.06933068116912566;54.54545454545455;5.811894937886714;419348.906126123;1.1711952669421866;214419.70650202714;200806.46904196643;189912.31585588044;213113.50994624232;209552.0311254735;223066.24031487814;224740.4618566633;231805.22495158453;233407.42739693288;251398.34420883894;249856.06652010864;245084.68610383366;[1838.3414979728695, 28220.37095803357, 32853.234144119546, 10978.865053757676, 39646.01087452649, 9414.313685121859, 9015.45614333669, 11602.90704841548, 3401.598603067134, 36866.40479116107, -12289.906520108634, -5735.724103833665];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 200};12;12;33907.67066002465;0.13896692568673685;72.72727272727273;-11.902422632562224;402472.5278230181;0.8154129353566145;249668.12813552064;243127.85792166207;233570.53457860427;230161.6755016379;238045.9749449221;237687.8772389114;233887.25958009687;242864.54303549608;242261.8479135214;265751.46636250895;252137.09038385545;246717.20067456085;[-55969.64513552064, -72083.08992166206, -41305.27057860428, -30001.025501637894, -25874.402944922127, -34069.46823891139, -12600.944580096868, 3633.9869645039144, -12336.015913521405, 6150.86463749106, -13790.952383855445, -21899.720674560842];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;15953.59117977465;0.048880080375169964;90.9090909090909;4.356175999230338;63138.83964972941;1.2189400089970799;244482.910085378;241115.93696270545;230163.48119188304;217353.63422257293;226261.96839179035;230393.54603499267;214901.10984988938;223222.7010258202;222351.02853176085;248828.64670967142;241499.06733355924;233426.49638308585;[-7100.1920853780175, -2975.5119627054664, -99.72419188302592, -208.8982225729269, 12062.015608209651, 8708.103965007322, 11347.510150110611, 27770.42097417981, 26988.488468239142, 30703.82729032857, 12670.113666440768, 6477.963616914145];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 150};12;12;15861.12005257525;0.05364196021967383;72.72727272727273;-2.2482578528627393;187679.95318322338;0.5322305741802106;240435.57102973625;235532.06435887722;233597.95819129376;229500.9890936794;232468.26218788268;232359.95628746264;228436.57227780865;229415.8735313705;229882.0688389891;253908.21640541477;241328.10464987138;232975.98134158505;[8118.2809702637605, -2343.9353588772356, -41456.75219129375, -10863.329093679407, -16322.385187882668, -3747.990287462657, -20657.48427780866, -1421.9815313705185, 5327.904161010898, 16621.027594585234, 8918.065350128629, -4174.736341585056];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;11485.906863536155;0.040854212327457784;63.63636363636363;3.7507729937369545;181059.96311590297;0.5169055592820266;229409.63065637436;228159.97393669473;223353.1653585112;219582.86489778353;221195.94587420905;222167.85131195636;217150.56771225375;227345.37388066354;220877.78564147654;242064.87258425614;230636.71052150222;222389.43617400018;[20243.840343625634, -6132.409936694719, 1958.566641488782, 8816.89910221647, 6366.075125790958, 8150.882688043639, 7290.587287746253, 4766.364119336475, 12918.12735852346, 22611.412415743835, 12656.731478497793, 5739.157825999835];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;12969.209582505224;0.0472411226608238;63.63636363636363;4.495302528426746;204478.13236691235;0.41033386664989985;222477.19028548704;217188.10451628166;211953.9033616404;214332.87136676715;212356.04156352844;207562.4907739693;212638.6496587976;206072.8684535328;212132.12157605248;228371.27013003742;214586.54813135334;213564.19263526646;[9619.683714512968, 2677.2474837183545, 1607.0066383595986, -4218.449366767163, 4985.140436471556, 12996.145226030698, 13534.164341202413, 15021.502546467207, 16724.403423947515, 7605.361869962595, 28510.190868646663, 12057.042364733526];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 150};12;12;11909.912440038288;0.04959797244829372;45.45454545454545;-0.5256026866317485;281555.68430067954;0.2903970743880977;223019.7902587729;218154.5606128095;215100.0680315764;215313.40984959705;204719.4010353184;207743.25269243884;223415.92854386775;206826.3831374012;211151.50730072873;237449.9806284159;214182.3242098886;208938.7777745928;[-15741.248258772917, -31.59461280950927, -17113.9460315764, -10768.002849597047, 10310.486964681593, -2135.39369243884, -17711.71254386776, 8559.462862598797, -6796.859300728742, 14020.058371584077, 8811.51079011138, 15076.139225407183];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;19942.919653889378;0.06958096835085413;81.81818181818181;7.17263228115658;157611.19001568048;0.4388710406761859;200202.19492931606;208523.89007115865;192469.29234092354;192418.83039157974;204696.43729106893;191265.4836711329;192429.78586679907;201780.03014183024;191545.24857206573;211940.37189735007;213749.02911900106;194750.57220297697;[6406.408070683945, 5746.576928841358, 14000.927659076464, -1623.0733915797318, 2799.9487089310715, 18032.538328867086, 21260.08213320092, 29501.148858169763, 17986.717427934258, 44361.76010264995, 23275.656880998926, 3368.9737970230344];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
