train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2219.132652202984;0.040319170457306805;81.81818181818181;1.4198116332912225;17510.199278138352;0.7654349992536293;37313.00201016353;36815.80104116046;37427.78241432029;37858.720194706904;39695.0829258575;40630.27954563979;40244.10453586361;41978.15935273244;41070.52934755273;42876.83881112773;39407.48380187821;37463.10505000811;[1882.6409898364655, -472.3510411604657, 6032.967585679711, 466.7298052930928, 864.367074142494, 1868.7704543602158, 351.03746413638873, -1721.9593527324396, -1526.199347552727, 1349.7611888722677, 376.56719812178926, -2663.055050008108];0.25311275928532373;0.9750880529143426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;2280.0536925990655;0.05103113842031329;54.54545454545455;4.463814655324655;44928.30569191432;inf;35505.519503500436;35061.198066192126;35187.39745734059;35852.260885865006;37271.78579548487;38690.76015391331;38541.68188725992;39357.744704125835;38533.56794964261;40348.462614695156;36933.306214698205;35307.620081416615;[375.03049649956665, 1061.6519338078724, 2353.0525426594104, -551.6588858650066, 2186.0152045151262, 3250.24184608669, 3605.7181127400836, 1883.5552958741682, 2448.932050357391, 3281.9373853048455, -1266.489214698202, 2238.4609185833833];-0.10467086551869113;0.948971305299884;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3095.4362766352024;0.07067456727466233;72.72727272727273;1.9358402720624046;36650.924918229444;1.0309283650358583;32702.02387773813;32518.899626392384;31911.47132765238;32775.523772345354;36039.980720733955;36676.66630908716;37196.528232959696;38435.32722411609;37132.41799169041;41957.744382744895;38845.926713786255;37702.1640884948;[464.6261222618705, 1661.2503736076178, 4014.4716723476195, 4513.676227654643, 3843.369279266044, 3452.283690912838, 1030.2717670403072, 676.9727758839144, -1024.8679916904075, -492.8943827448966, -5090.076713786257, -4483.764088494798];-0.3273528784571962;0.9215400132054543;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;4094.6261970567093;0.10586507008407714;72.72727272727273;-4.606411827571426;48544.183079689;0.9346905218588368;36381.738320569195;36388.28546740431;36472.47086078144;36500.962453317894;37630.583845290406;37889.23543330014;37899.90857668842;37555.5771244449;36672.77886648823;39047.75266048689;36273.838411889126;35231.846757572326;[-4206.992320569196, -7237.815467404311, -5535.470860781439, -4254.612453317895, -1023.8838452904092, -1866.1354333001436, 832.7414233115778, 4104.2278755551015, 1155.7211335117681, 5593.797339513112, -2463.388411889129, -4647.596757572326];0.17460745093494773;0.9708008974450252;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 200};12;12;1561.314180984929;0.03283929641490898;72.72727272727273;2.971887265215958;18460.83140363187;0.6006733509490382;35315.111682666495;35423.55928435873;35591.46951684787;35521.71711651479;36489.21454133407;37019.28967812368;36550.15185180299;36393.39109346267;35420.3953738932;37657.51895436737;34958.58856279231;33979.81568003436;[310.08831733350235, 973.5407156412693, 649.3804831521265, -919.0171165147913, 2638.685458665932, 1643.3603218763237, 393.0481481970055, 1422.7089065373293, 1466.8046261067939, 3464.2310456326304, 956.6614372076874, 180.84431996564672];0.026197095949706335;0.9606456865098078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 200};12;12;1444.9105869199536;0.03382425878526353;90.9090909090909;-2.456739734695999;5709.156129589601;0.3663113648005865;35691.53152507806;35270.61816631691;35968.39209816347;35986.100476475665;37063.416135289976;37678.218614654965;37671.35375639789;37832.80498768415;36589.22314643809;38791.06825285725;36224.057536763874;35275.797912832204;[499.3484749219351, -220.69916631691012, -1844.2300981634762, -1649.9004764756683, -1529.816135289977, 142.28138534503523, -1706.2097563978896, -195.25398768414743, -339.49214643808955, 1150.1157471427505, -2221.857536763877, -2635.7649128322046];0.004690932700533343;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1431.0222246037722;0.031212347504660166;90.9090909090909;0.34138005027643636;5652.6527132486435;0.38972326108065236;35577.58877593173;35408.59742419272;35938.04204934359;35969.50889480332;36869.18554078346;37067.306425827715;37037.74568991412;36836.8770675286;36040.48007703258;38292.030413065186;35561.70597470253;34769.32165999734;[617.1112240682705, -198.19742419271643, 1805.1579506564085, 559.6211051966748, 692.9144592165394, 1000.6835741722825, 865.5543100858849, -267.4570675286013, -20.955077032580448, 1847.2455869348123, -2365.142974702525, -3045.1836599973394];1.3257014493357155;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;1916.0177973122381;0.03608186543760356;81.81818181818181;2.2773810223570647;15114.947812837112;0.43753718280129783;34762.050197450546;34434.453536028734;35085.4787993104;35213.90361305983;35642.93162513239;36290.388609259615;35714.77304128062;35991.566708051556;35247.548038815796;35574.05407579747;34231.968638629114;32877.91027726623;[1219.5498025494526, 107.54646397126635, 368.11620068960474, -245.45361305983533, 1064.0383748676104, 1776.5113907403866, 1927.7269587193805, 891.7942919484412, 226.07796118420083, 5371.345924202535, -1930.8686386291156, -963.6102772662307];1.323346959120391;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1929.2613035520444;0.04512844789520611;36.36363636363637;-0.3107010375299667;53200.421302905954;0.37068176898821154;35499.82909899858;34203.5941653182;33863.69215273473;35122.18416617269;35018.8688353867;35766.96498790015;35013.6725936121;34073.70632711361;35700.35644630455;35912.93599870154;34432.40671081342;33376.99034801296;[-2683.929098998582, -384.4841653182011, -595.1921527347295, -327.9841661726896, 1666.3411646133027, -409.46998790014914, 1352.2274063879013, 2756.4766728863906, -2755.4564463045463, 2986.8640012984615, -2821.4067108134186, -78.64834801296092];1.9767874644826824;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3397.163968936285;0.07591071749231165;72.72727272727273;6.47009835848705;40231.157249896336;0.5731983663828111;31716.89331313201;31731.43376853764;31934.736558607114;32120.158620822403;32514.008172862003;33047.23415800302;32640.037322290005;32662.28744280119;31830.14026375445;33259.498128003666;30936.579213379537;30118.800505148913;[-1965.9933131320067, 838.7662314623594, 1230.9434413928866, 131.98237917759616, 2808.641827137999, 2243.463841996978, 5050.862677709996, 5741.5095571988095, 772.1597362455504, 5728.501871996334, 5132.020786620462, -1113.5665051489123];1.9962258236715735;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
