train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 200};12;12;21572.642951024714;0.05005520902730854;72.72727272727273;4.373361606888563;255228.9431148931;0.9081373335457977;301356.77151645476;292001.7746206993;285937.64085465437;289745.5663452867;291455.67510103306;299972.60316941014;298277.1571055369;312319.5644780614;315133.8823044278;340883.8268088362;325012.4659368241;316417.0778187464;[26569.63648354524, 8890.258379300707, 51786.96814534563, 12732.573654713342, 9536.297898966935, 23206.80983058986, 2870.3618944630725, 3135.5225219386048, 1353.0956955722068, 30687.884191163816, 11917.749063175928, -14912.376818746387];-0.5625334896546486;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;33910.378810374576;0.09853006076584588;72.72727272727273;10.101889570867003;401910.4352290601;inf;278386.3793129563;265114.59832178656;256334.32576494472;257185.94400240292;261633.9647397614;269080.19296964846;268517.014673374;284677.30195404415;283640.9944129287;311669.9135234353;286531.5943889188;277249.95917434926;[8369.541687043675, 15670.986678213463, 25650.491235055262, 11005.915997597069, 37060.52226023862, 42531.697030351555, 43198.03432662599, 34782.24004595587, 29177.921587071323, 59259.85447656468, 28361.93861108122, 35755.77682565071];-1.1484647298299189;0.6953631164949088;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;24809.525916036524;0.07133151562395068;45.45454545454545;3.9926466671798853;586741.0705224109;0.6062183514515751;269514.3516173639;258638.8864785246;237019.26514365574;239769.92802253098;234665.3922947289;245221.35212386475;249071.60828220533;269996.56449433236;271077.0328612478;311493.18357205763;286459.96688845754;282472.5135308965;[-26337.558617363917, -13884.359478524595, 26608.91385634427, 19415.33197746903, 58162.81370527111, 28767.335876135272, 30331.947717794654, 14367.01550566766, -1043.0168612477719, 4420.029427942354, -2421.330888457538, -7163.866530896514];-1.30817162015343;0.6254255444869429;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 200};12;12;44119.77372020934;0.15115726325002057;54.54545454545455;-13.712859583656364;871273.584867812;0.8056716220469221;298278.3165230442;298711.29219885904;288900.7191752661;285946.83992100914;295396.2624273396;296139.5561606901;290339.1081883245;297929.5219633181;297595.66891359776;323682.729519762;307466.0302154743;284872.8533765854;[-54422.5875230442, -95946.08019885904, -58053.81917526611, -40693.04892100915, -41585.32942733963, -46550.7971606901, -27230.017188324477, -360.3249633181258, -15994.051913597737, 759.7784802379902, -21229.31021547434, -28636.0633765854];-0.43578420320486094;0.9039504780439024;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;12217.546348043828;0.0309022119727992;81.81818181818181;2.183141099760743;96351.95879696589;0.6398235233558207;295791.386307114;283866.46716162557;290411.039148471;276806.9179047654;287707.4863147418;292721.830080304;286560.62294537545;289787.26091042924;287256.7937782904;312164.0016101348;291856.9726480558;284621.3220367202;[-543.5963071139995, 13926.573838374461, -5524.655148471007, -5069.504904765403, 435.7866852582083, 11531.33991969598, -6826.376945375465, 15669.672089570784, 17276.5442217096, 27824.6573898652, 5627.507351944165, 3330.9879632798256];-0.42862635650015085;0.9052083698381281;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;16947.00998339158;0.05062140656422315;72.72727272727273;-3.921003416245171;200506.72362264566;0.576776310057617;299478.644245784;296899.2864679213;295630.2262501577;292307.40686085116;296238.56122586166;303150.5122743356;297117.2463871591;302867.6934110431;298695.45387903246;327275.81921068305;302979.17174215126;291801.2349942522;[10104.053754216002, -8065.964467921294, -33099.58125015767, -9204.831860851147, -33279.526225861686, -10531.759274335578, -19600.59338715911, -16821.92141104309, -9099.043879032484, 6675.698789316928, -7046.721742151247, -6027.595994252188];-0.24584417491081345;0.932831906642513;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;9749.89953025295;0.024224034648974713;63.63636363636363;1.763796278545002;153623.75442212503;0.37133404190174246;295557.09099427203;292838.67624006415;290693.17057834845;288990.5275178118;290700.8341942202;294695.6878325609;290730.6140090822;295794.81545936974;289301.07666356646;316608.53258131887;295724.9335875789;283616.04986359936;[20573.704005727952, -1038.6762400641455, 1581.6214216515655, 7682.23048218817, 7856.727805779781, 8369.158167439105, 521.931990917772, -6167.589459369716, 10622.089336433564, 18371.01641868113, 744.1874124211026, -5821.74886359938];0.04336990667178804;0.9619751274044087;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;13289.101182904697;0.02797484502041037;81.81818181818181;0.36428710398793174;104785.73562744631;0.5257867855855816;292744.46206601977;286556.66353979445;286826.82400978706;283802.1775400014;286134.73014128295;288129.3819742589;286727.87099869037;287182.9518991409;287552.46981576027;305574.38057092304;295025.3640610493;282187.8776560715;[-9270.344066019752, -8643.412539794459, -8393.943009787065, -13529.172540001397, -4307.603141282976, 2112.5480257410672, 4365.999001309625, -361.3508991408744, 8085.738184239715, 39864.03842907696, 2882.8689389507053, -124.07165607152274];0.7844600630080502;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;16410.562125677858;0.04490504647359427;81.81818181818181;-2.3480475457785874;129519.1179007521;0.601407608368592;295108.874669903;297917.11562006857;285163.8441451038;291781.22685325536;292597.67066954134;296278.27099293517;297391.3975395369;302342.2163154635;289669.74305700016;323209.74574153085;303797.486220139;285876.2034643468;[-4105.116669903044, 54.44937993143685, -13272.724145103828, -11269.630853255338, -4213.651669541374, -16629.575992935163, -16504.882539536862, -4384.345315463492, -12900.06005700014, 28998.62625846913, -35427.396220138995, 7955.519535653177];1.506508447075873;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;25525.35826326486;0.06619161426999746;81.81818181818181;6.04937923645005;201692.2031466263;1.2813512151224618;291196.2112649344;285753.4630577143;270158.2550449798;269712.7396817751;283623.68613210245;272080.4094088547;268598.25346095517;278502.65348632366;275891.36838256306;295727.71359227016;276992.6054840438;264399.43767826475;[-6290.734264934377, 15401.001942285744, 19294.00495502021, -1381.024681775074, 8038.733867897536, 18118.589591145283, 26012.899539044825, 36446.48251367634, 11375.118617436965, 51456.36840772984, 43945.27051595622, -7831.818678264739];1.8956504008365818;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
