train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;3331.8161303461497;0.08156401626129679;81.81818181818181;7.844464210382347;26349.5652603418;0.999194236292588;33397.297149397724;32411.734475453606;32388.24676842108;31153.676788181623;30037.51602330055;30301.84638457752;31665.939870756283;32204.052975124392;30565.862240507708;35211.03580576315;34876.32988475345;33590.65239220305;[592.7028506022762, 402.76552454639386, 3972.7532315789213, 4279.923211818375, 3543.583976699447, 5437.953615422484, 1806.760129243714, 3072.2970248756064, 4434.737759492291, 4380.76419423685, 2012.5821152465433, -926.1523922030465];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3626.938907603235;0.09664314282782649;63.63636363636363;7.598766934307479;57262.77776132495;inf;31509.158186226476;29763.336980117627;28594.799774608913;27662.679444777234;27460.868658379117;27825.358914634056;29549.140996387676;30770.75324156474;31409.830555822646;34061.7753509339;31983.975569559043;30838.45466759835;[-2933.1581862264757, -1467.0819801176258, 1981.277225391088, 2335.8205552227664, 3225.951341620883, 6765.641085365944, 6337.359003612324, 3722.74675843526, 1163.6694441773543, 3788.724649066098, 2775.024430440957, 2026.8253324016478];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;4025.3849724262527;0.11796283972684059;54.54545454545455;4.551035417872606;79437.15530274632;1.4679452377767248;32458.12266185637;30738.906039769907;29778.963268514417;27992.80191879538;27013.562719743142;26444.542507099097;26276.99869059901;27119.072275655642;27034.045180386704;32477.98744171874;31358.459775810796;29765.63276640219;[-4581.1226618563705, -4004.8510397699065, -1853.463268514417, 2017.1980812046204, 5395.019280256856, 5992.957492900903, 5576.001309400988, 5671.427724344358, 2768.9548196132964, 2571.5125582812616, -2701.866775810795, -237.13276640218828];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 200};12;12;3698.8465551759623;0.11418012847300052;72.72727272727273;-7.0493069103422155;43865.5212907177;0.9954741622110108;30972.097797462327;31581.67227696203;30487.91516156032;30269.88947197832;30680.795755369614;30497.51380892908;31761.51607218728;32476.719302255613;31787.005679858397;34636.29854457884;33529.70656559769;31773.91652639657;[-4381.597797462327, -7356.172276962028, -5901.415161560319, -3131.04947197832, -2061.9577553696145, -1904.0138089290813, -464.0170721872819, 2940.83069774439, 894.4933201416025, 2460.094455421153, -1706.7065655976912, -4441.84452639657];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;1174.9274679889809;0.02719095943313472;72.72727272727273;2.1585577800279485;13889.387035993655;0.35618825096710877;31136.33303806095;30676.429327368845;30227.528294912634;28902.600885361448;30375.65721954314;31107.626754227946;31476.659586092926;31841.81519313831;30737.836936058186;32783.16838323952;31891.877888775034;30153.592774470126;[273.7669619390472, 1191.1706726311531, 1856.5717050873645, 468.8991146385524, 1378.9427804568586, 2304.3732457720544, -134.44358609292613, 1895.984806861692, -174.83693605818553, -100.66838323952106, -733.8778887750341, -34.09277447012573];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3367.1235273748002;0.1008560125898524;63.63636363636363;-9.162450289289218;53167.08254829351;0.8871389172066723;33524.308282416256;32614.970989137608;33139.56277571359;33191.71943021654;33109.73516054583;33314.968126175314;33679.15738125332;34262.005353951485;33163.709149283444;35698.28508914009;34575.00700492351;32931.917741306934;[1249.4707175837466, -929.1419891376063, -2840.657775713589, -3448.106430216536, -2956.732160545831, -579.0681261753125, -5411.546381253316, -5006.339353951484, -4336.404149283444, -3932.22108914009, -2859.5070049235073, -2792.4177413069337];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;1579.3046018754928;0.03917951566063168;81.81818181818181;-1.1819273633535496;12460.900862492548;0.4170611632973894;33508.191571373885;33035.250505970434;33096.423556175214;32886.90051590259;32663.356966456624;33073.72875872277;33487.074521675444;33907.478628257755;33209.35724100644;35368.19640637247;34825.740419676455;33349.029218022304;[2081.8084286261146, 256.4614940295651, 662.1764438247847, 1398.099484097409, 131.14303354337608, 755.3712412772293, -1548.9745216754454, -764.9436282577517, -1381.1342410064353, -724.2514063724739, -1877.4264196764561, -3688.974218022304];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;1362.910744978096;0.031044747994465587;81.81818181818181;3.186797727782741;10748.705057616215;0.6290577272680693;32760.435525057608;31942.034420229094;31689.299302356892;31363.98267409561;31592.28700981595;31695.6623052895;32274.098076466777;32722.007896598636;32466.461745604374;34198.53927867299;33387.35212375507;32222.280040007146;[1283.6644749423904, 376.36557977090706, 496.9746976431088, 869.5173259043913, 736.3619901840502, 1532.4076947104986, 2655.9019235332235, 1041.5921034013627, 261.338254395625, 2811.4607213270065, 704.1478762449333, 12.403959992854652];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;1793.6982794714486;0.04818711059593534;36.36363636363637;-4.439698826061792;49464.74508298309;0.6631362706029382;33976.73849229109;33413.68207196847;33320.87482766064;33247.85564817176;32057.510412518586;32688.230338373305;33934.62299402769;33639.796950560085;33706.61297864421;36701.889778519544;34462.40160067624;34004.44648351533;[-1563.7384922910933, -497.98207196847216, -2774.6748276606413, -1436.6556481717598, 520.5895874814123, -1591.2303383733051, -1395.3229940276906, -401.40395056008856, -2897.440978644212, -199.88977851954405, -2928.301600676241, -2056.9464835153267];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3510.369741301611;0.0816150948043964;81.81818181818181;8.48059260188042;27761.694624019547;1.4034024401304612;31511.594388199603;31734.402750609377;30525.182354719847;30675.137337407938;29721.9648772678;29967.947584547837;30471.76109957759;30768.984804241518;30260.723851785475;32393.33426455221;31613.296560083407;30057.986252297116;[356.9056118003973, 2026.2872493906252, 2274.5316452801526, 480.36866259206363, 2729.535122732199, 3195.152415452161, 4178.2949004224065, 5870.415195758484, 2007.1761482145266, 6513.965735447793, 4710.40343991659, -84.78625229711542];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
