train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_estimators': 150};12;12;953.1515679762175;0.0498768156911456;81.81818181818181;-3.5769843362999256;7525.100641819722;0.8907285910856558;15425.60653608979;14752.313220491278;15426.525837926527;15242.33983767245;15440.313040813991;15772.278882116465;16662.53018533263;16841.213121274195;15794.768694228855;16699.27088030317;15942.503170237693;15651.295743781151;[101.44346391020918, -353.0032204912786, 224.17416207347378, -246.73983767245045, -1658.8630408139907, 822.2711178835343, -1588.8411853326306, -804.7131212741951, -475.76869422885466, -305.57088030317027, -365.9031702376924, -1897.9957437811518];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_estimators': 150};12;12;1847.6927995079134;0.09372831506560297;81.81818181818181;9.770266378914052;14622.535756303607;inf;14376.884890254212;13770.835039997619;13550.863841441469;13218.393683095182;13551.622496530834;13822.908115251359;14034.942490488811;14544.613680010041;14289.611778272807;15375.766937788925;14503.51801506144;14160.509279626342;[466.71510974578814, 951.9649600023804, 1656.3361585585317, 549.8063169048182, 1326.577503469167, 3135.6918847486395, 3694.9575095111904, 2071.8363199899595, 1577.9882217271934, 2072.983062211075, 672.4369849385603, 144.09072037365877];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1629.7088381161363;0.08803484822426833;72.72727272727273;8.395992160282095;19309.108861724642;0.8659367832380399;13611.299926381484;13257.180947165636;13278.966123481634;12872.954435847236;11922.445504866208;11894.635833334407;12023.675901846713;12776.282988032153;12634.465253293358;13533.445343148347;13581.524003237757;14110.796053555;[-422.49992638148433, -85.98094716563537, 377.3338765183653, 834.8455641527635, 1756.7544951337932, 2244.564166665594, 2854.974098153287, 2525.8640119678475, 1919.3347467066415, 2113.054656851653, -61.92400323775655, 195.8639464450007];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1842.35182624539;0.11909117463481549;90.9090909090909;1.148419892941896;7347.854656673813;0.5952111428976535;13166.88967446537;12825.158393970672;13059.67093432065;12808.551387878952;12819.154569576067;12870.693207129292;13061.952497251928;13096.02057749297;12663.52989402868;13172.610325313215;12654.931876427716;12614.246609483696;[-719.9896744653706, -2737.858393970673, -2460.070934320649, -1644.5513878789516, -404.35456957606766, 40.50679287070852, 1531.7405027480709, 2793.059422507031, 1546.1701059713214, 3184.689674686784, 1002.0681235722841, -332.84660948369674];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1441.2972757532348;0.09916115996255677;45.45454545454545;9.7502336843187;34106.04824515722;0.5083856049248208;11539.354200639113;11599.327273385366;11685.47506034498;11856.781363192895;11414.49717340275;11851.645648494858;11977.863700786993;11845.188819906027;11475.309223874872;12078.958658782196;11685.27123301506;12177.269642889247;[1146.4457993608867, 1549.3527266146339, 1049.57493965502, -274.08136319289406, 1550.3028265972498, 720.754351505142, 1191.4362992130064, 2081.3111800939732, 2093.3907761251285, 2125.741341217805, 1469.3287669849396, 549.7303571107532];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;794.1245652605882;0.05584907113192209;63.63636363636363;3.6756381594802026;12524.303034365545;0.17968576359170754;11457.252564182318;11064.894314805444;11038.237604839433;11274.55245549672;11091.221925572949;11252.426018399488;11732.007280537313;11568.659351501026;11381.173038471534;11986.845254594264;11549.510290191212;11780.562202444093;[921.2554358176822, 1016.7946851945562, 139.97139516056814, -296.75245549672036, -742.2219255729487, 1189.4739816005113, 287.0777194626862, 1523.944648498973, 815.7229615284668, 591.8517454057364, 183.98970980878767, -396.5622024440927];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_estimators': 150};12;12;874.5106547329216;0.059140291819533314;72.72727272727273;5.882925883725332;10350.572084060123;0.17336201453911038;10911.221015584795;10970.425842232853;10634.380914971061;10504.121573226135;10654.128153082374;10847.568480363083;11105.562082246477;10977.611527749577;10691.739289229545;11406.978013633136;10864.447939007483;10783.811291224565;[506.0789844152041, -40.02584223285339, 922.2190850289389, 989.2784267738643, -21.328153082375138, 674.0315196369174, 1225.8379177535226, 1294.5884722504234, 1042.009710770455, 1529.2419863668638, 139.91306099251779, -114.00229122456585];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;734.8927328617656;0.05034458887004434;63.63636363636363;4.833455608253989;11588.372828876452;0.1192310562361281;10315.478519508675;10320.087348356697;10040.285034849758;9855.521182232082;9995.100217125935;10123.774877531981;10571.036492418521;10760.93278667231;10394.471781072694;10936.97728065945;10335.062123643322;10324.636471842594;[880.3214804913241, 65.31265164330216, 18.314965150242642, 506.4808177679188, 456.4997828740652, 1181.9251224680193, 833.7635075814778, 119.36721332768866, 710.828218927305, 1585.3227193405492, 203.2378763566776, -264.8364718425946];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;597.656322490596;0.05096785101777295;45.45454545454545;1.903178265952363;14130.36367897748;0.10076256704580594;10531.250621018045;10102.899514380944;10569.479446417912;10005.964773820358;9702.57863991282;9863.606919828591;10156.064194332264;10180.269547995831;9833.084245664853;10415.206663095734;10677.591859677701;10064.238832896459;[-230.25062101804542, 144.1004856190557, -861.8794464179118, 514.3352261796408, 619.0643600871808, 452.993080171409, 913.3358056677353, 452.5304520041682, 74.91575433514663, 759.7933369042657, -899.9918596777006, 429.9611671035418];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1424.021368589994;0.1113096467494119;81.81818181818181;11.665691271056652;11280.772751069384;0.228668829474721;9342.07481152747;9096.000379648123;8921.870880554245;8801.79021052595;8969.555875404734;9116.513191541611;9342.281659801396;9339.697170767322;9265.029571422065;9597.919357301425;8999.986124423947;8895.331836023704;[335.3251884725305, 795.6096203518773, 1388.7291194457557, 375.280789474049, 791.3441245952654, 1168.086808458389, 2246.718340198604, 2143.6028292326773, 1008.5704285779357, 2436.880642698574, 1709.613875576053, 85.96816397629482];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
