train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;6275.869832580219;0.056083594743559236;90.9090909090909;4.666135814138453;24857.460180176276;0.8645509989349693;82236.88622957031;79264.8766830178;82676.2929591243;77412.07251694727;86375.31313953898;90403.2021655132;90723.69893970712;94368.1710781008;90036.86196733861;95539.76432316462;87781.77636685566;76050.67273272501;[5925.5857704296795, 2444.783316982197, 11544.506040875698, 13242.871483052731, 4886.287860461016, 3102.927834486807, -1584.2389397071092, -3509.6410781008017, -201.93196733861987, 4103.295676835376, 6170.153633144335, 4429.417267274985];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 200};12;12;6825.011460277078;0.062055275561705266;81.81818181818181;5.753599314218117;53916.911599855826;inf;75671.25424693771;77429.38105356303;77306.11663028294;75421.2788900386;84194.37911811499;86145.63815428216;85403.15085377477;86792.54896705288;82590.8400111923;85822.94651406727;76684.57643492839;73767.22626401219;[-433.5242469377117, -857.7210535630293, 3569.413369717062, 3219.300109961405, -2404.432118114986, 6493.651845717832, 7026.649146225231, 4835.103032947125, 4343.577988807709, 15162.272485932728, 9992.883565071621, 8100.704735987805];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;9868.750223289913;0.10631746949159054;54.54545454545455;1.907556860276129;194697.0637938003;1.3131012705544354;77909.88403145877;79092.96544662002;61520.918494746875;65126.50174360363;69598.7654362368;79817.15307832834;83088.85205553076;77180.34055150878;87573.42709732857;91558.65311493992;86858.35137925686;81076.19909990966;[-6209.924031458766, -6735.145446620008, 16370.371505253119, 13336.608256396372, 16338.222563763193, 4772.03192167166, 1235.3679444692389, 6693.698448491225, -5840.929097328568, 217.67688506007835, -14761.39137925685, -7129.039099909656];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;10831.577963099831;0.12819273165574216;72.72727272727273;-3.1157282324823985;128517.60590245093;1.048060791728236;79124.44716490553;78181.98668896167;76809.21350558849;75831.03390783088;80126.5587376375;79208.3148227547;78722.58389572083;79860.07788354457;80142.80168284803;84889.71295431217;81679.50249314676;78212.69916648981;[-12699.48016490553, -19580.166688961668, -19006.289505588487, -5721.29390783087, 1463.4302623624972, 1954.7611772452947, 7184.826104279171, 12022.13211645544, 5559.378317151961, 11284.17704568783, -850.4924931467685, -10400.299166489815];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;3438.715608267835;0.037028019282510614;63.63636363636363;-0.3420935323895512;54201.44664260072;0.4106119095424568;80204.97559870634;78015.35480018132;79051.00286973776;78462.59533066377;79860.19125495425;80445.08409630788;78875.33168336005;80571.29634340377;78560.58870405618;83019.9462654148;75608.34861297572;76673.02852439297;[-5619.075598706346, -341.3448001813231, -1492.962869737763, -5596.065330663769, 3038.618745045751, 851.1759036921139, -1898.4546833600616, 2048.513656596231, 1092.3212959438242, 5665.603734585209, 3051.993387024282, -4036.908524392973];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;3942.254202794046;0.04300059337534048;72.72727272727273;-1.7913079753179906;46629.7157344047;0.4382104899535004;80378.62881136629;79309.5309810312;80234.93929436433;80290.75672133378;81978.28038958083;81920.17048804996;81232.56191231;81062.29236944091;79160.39131119236;83673.43897370866;78034.07023387813;76279.16543202187;[454.6631886337127, -3990.618981031206, -2534.7442943643255, -8137.506721333775, -4686.310389580831, -651.2314880499616, -6078.53691231001, 4070.4716305590846, 1682.153688807637, 2664.9660262913385, 2559.7287661218725, -2309.5154320218717];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;3283.2701211227186;0.03680172999639018;81.81818181818181;2.0855242581064766;25901.65914830002;0.4489090167551394;78362.76714299126;77934.01798789011;78098.08528156426;77568.2394554634;78644.57528700514;79309.67757857707;78946.53745276413;77654.0846735137;76803.35382553034;82161.07089573302;77153.08007098579;74860.3340535682;[372.16285700873414, -3268.767987890111, 2819.281718435741, 2442.5305445366103, 1215.1847129948583, 3978.472421422921, 1599.2125472358748, 3297.4963264863036, 2206.4361744696507, 5995.497104266979, 3707.0379290142155, -4396.401053568188];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;4383.532849001346;0.047047315338270605;72.72727272727273;3.8926671125846752;51856.91374613529;0.4401950779145358;74174.70351146246;73460.13519982215;72448.04422323247;74046.38988647182;75041.336171065;74353.94221094635;75020.0983133496;74885.90514057183;73985.35865703593;78663.59699240363;74105.00900125803;73739.3887810533;[3924.0154885375377, -1411.1351998221508, 3438.0557767675346, 551.6101135281788, 1819.613828934991, 6494.757789053649, 7625.366686650392, 2404.944859428171, 2491.611342964068, 7846.003007596373, 3928.4509987419733, -2906.3987810533];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;2462.5852263537968;0.02991487454280541;63.63636363636363;-1.041229663114396;38808.031367641786;0.19887848863874943;74735.05678378258;73777.73672592535;74552.67388728115;73075.1349206939;75518.54662415328;74711.69910635163;76652.40099110432;74356.80571532698;74092.15685662662;79798.62676032497;76424.98551836723;73853.80113501269;[-3413.656783782586, -1985.6367259253457, -3217.9738872811577, -1524.7349206939107, 2141.653375846712, -214.79910635163833, -978.1439911043271, 3468.9942846730264, -3440.1558566266176, 3070.7732396750216, -2097.5855183672393, -1099.201135012685];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;9111.661471338846;0.0934920780201145;90.9090909090909;9.559892058761234;36237.102787574775;0.6583665054361435;69452.52821744868;69573.80302611875;67835.41499888232;67657.84261597985;69400.61572838589;66304.37425215518;67447.19362147691;65864.7958910012;64210.65798393382;68393.22497503854;67408.43821631982;64331.28250090859;[-1083.4982174486795, 2033.6969738812477, 3383.5940011176863, 1135.2823840201454, 5912.498271614109, 8866.125747844824, 9461.306378523092, 15956.404108998802, 9053.14201606618, 17652.775024961462, 11102.00678368019, 1922.9294990914132];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
