train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 200};12;12;6399.239142588212;0.09801479369043803;72.72727272727273;9.5473446618454;75844.16534943838;0.9629954134327845;45230.50736861037;44392.78698354297;43139.20262480765;41240.86280975626;43454.5892272276;43999.53516954653;45648.79798951844;54174.18805454195;51135.35653365599;55764.493969133626;52725.66222954817;47986.16963106406;[4246.4926313896285, 2763.313016457032, 8169.197375192351, 11540.437190243741, 9734.610772772394, 10267.764830453474, 5691.20201048156, -483.1880545419481, 1159.083466344011, 2405.2060308663713, 5061.337770451828, -508.46963106406474];0.07003769043057255;0.9639548786252181;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;4216.429208596712;0.0766417874315518;72.72727272727273;5.887502755222514;49934.491645069145;inf;40613.098541271465;39948.39018141219;40179.07132463332;44755.3947256457;43442.430875572296;46632.215894706394;47223.375967008746;48097.69467075231;46266.62021406061;48648.9744541457;47074.98567940879;41198.853971083874;[-440.09854127146536, -789.8901814121928, 2351.8286753666835, -4547.394725645703, 2251.6691244277026, 5954.7841052936055, 5600.124032991254, 4365.705329247692, 2496.7797859393904, 6341.425545854305, 4348.741320591209, 5477.446028916129];-0.28208787750200054;0.9280031917996867;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 100};12;12;5785.064051177527;0.10943654616951148;63.63636363636363;1.6860535153586174;91366.9975132386;1.2239023659637485;44322.169685060544;38456.90217982938;37631.658990951735;38330.08064704113;38368.76335173112;39510.12882887521;42595.4224425857;45585.55218460641;46664.92814739301;51354.4764541769;51584.2801286226;48489.90241186926;[-3892.636685060541, -338.0921798293857, 4455.121009048264, 5899.869352958864, 8885.936648268878, 8043.071171124786, 5459.277557414294, 691.047815393591, -3058.2281473930125, -98.77645417689928, -9665.9141286226, -7413.202411869264];-0.5308365172842491;0.8858571955314669;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 100};12;12;6591.823094151923;0.14222130426946103;63.63636363636363;-8.8960103977374;104202.48338529763;1.22180118674118;45396.64923706415;45734.20748635925;44990.12847814532;44323.8461371804;46662.229014962155;46171.75528843204;47782.660765657296;48333.3334435894;47698.68254794261;50923.56743155942;49223.084621032656;45763.749413317644;[-7735.809237064153, -13405.68748635925, -10611.65847814532, -5341.5861371803985, -6407.749014962152, -3685.585288432041, -701.5007656572925, 3060.526556410601, 1596.7574520573908, 5110.371568440576, -1056.1246210326572, -6815.269413317641];-0.09896186621073363;0.9495418375192339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;2155.240006459532;0.03688993928464734;72.72727272727273;0.5674378165519414;25487.034823891776;0.4277869892157227;45799.89537752118;45013.044101714484;45587.413935548364;45206.85660513434;46031.807492759835;46847.71380529234;46145.66338485546;47224.56015975039;46395.987606376024;49254.778533596604;48215.701198962095;44856.457734262425;[-1665.1613775211808, 937.455898285516, -187.21393554836686, -2722.365605134335, 4207.382507240167, 633.1891947076583, -1011.3433848554632, 1965.429840249606, 570.812393623979, 3674.501466403395, -468.35119896209653, -2758.067734262426];-0.1660042568937186;0.9424543600438778;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 100};12;12;5004.449230598697;0.1014607152686185;81.81818181818181;-10.010972756262655;39620.48284746396;0.9500143548133512;49822.99119911937;48833.660680119225;49381.36640907725;49388.76030892176;50768.50890317043;50866.24873833176;51898.61837782963;52293.94998620675;51208.36573997193;54337.03077253192;52569.48389431142;49423.530889707334;[-667.0961991193763, -3063.2136801192246, -4589.572409077249, -3924.1103089217577, -5253.308903170429, -3348.6987383317537, -9055.89437782963, -4379.6329862067505, -4900.180739971933, -5380.567772531918, -4979.559894311424, -6040.13988970733];0.2751760999822674;0.9761764726080591;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 100};12;12;2373.688557087006;0.03741582652238228;90.9090909090909;0.3322529461573489;9382.580082698481;0.3878985530662412;49025.97844182569;48723.5133456925;50152.450068274105;48837.480799475685;49967.29636091747;49978.66913492279;51031.93278025539;51502.29441018257;49990.42829040331;52887.23117416821;51630.56728245591;49435.49132750185;[1733.621558174309, 23.15265430749423, 1855.4999317258917, 2161.619200524314, 1508.853639082532, 2444.2848650772066, -1254.9927802553866, -646.4924101825673, -442.63329040331155, 2269.2458258317856, -1401.438282455907, -6240.012327501849];1.2982874006904122;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;2359.642031356655;0.036320622155705036;81.81818181818181;2.7325519751953036;18614.759845108598;0.5032746639135108;47504.67587729717;47094.969101888055;47575.139346720556;47366.210680494965;48402.54775876104;48935.045145927055;48641.85524449279;48736.58766108659;48814.418502624656;51025.92972684435;50354.45301242025;47701.4244221232;[2713.816122702825, -236.50910188805574, 1385.8606532794438, 185.28931950503465, 1776.6722412389645, 2607.6858540729445, 4404.5747555072085, 270.06233891341253, 851.581497375344, 4421.850273155651, 671.8269875797487, -2698.1744221232];2.7734024623244244;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 100};12;12;2277.178752091892;0.03697941616470598;81.81818181818181;-0.6304945394878404;17964.887757844015;0.4190624359553653;47430.19334421067;46647.970880811525;47469.216455938906;44216.40903021869;47981.13508263921;47727.160449076575;48805.76072323747;49170.03957528611;48883.60907364566;52879.113093766864;51427.779628514334;49308.62599415533;[-250.9263442106676, -75.17088081152178, -1392.7164559389057, 3133.640969781314, 3248.3829173607883, 347.8395509234251, 464.6622767625304, 423.9604247138923, -3493.5090736456623, 1135.2869062331374, -3540.979628514331, -3646.625994155329];4.636353360974622;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;6162.080551977934;0.10404291375293691;72.72727272727273;10.42320624725111;73049.54621086446;1.501655179735316;42540.46564218226;41506.57276900655;41931.43751397327;41882.374963587994;42658.5944171714;42856.81836114244;42941.285672543316;43697.32958924903;42967.995137987455;44853.76985770075;44495.50651540509;42597.05210397643;[573.0343578177417, 5050.867230993455, 4244.509486026727, 1946.625036412006, 5228.947582828601, 4261.076638857558, 5733.206327456683, 8225.170410750972, 4224.494862012543, 12355.719142299255, 9462.99348459491, -1389.1921039764275];5.1482590385904485;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;4518.362770715155;0.09088881209730094;72.72727272727273;9.21150944049946;53538.22002592212;0.8539403599258101;39051.60712425568;37741.670126837314;36146.657339068275;37434.92385415707;39028.85138325262;38523.39891741794;38238.24036094314;39172.45911893195;38525.07639553351;42245.48957110312;40152.698574141505;38748.85019829196;[-408.6071242556791, 1869.5598731626887, 4745.862660931722, 1768.0761458429333, 4206.148616747378, 4330.601082582063, 2962.4096390568593, 5932.729881068051, 4254.323604466488, 6891.01042889688, 7882.301425858495, 2746.049801708039];4.049317206554033;1.0;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;6573.308762709582;0.15627937395803262;36.36363636363637;15.96608298967062;181578.97671711896;0.7069018499785016;32096.52625997576;31993.119692373795;31105.46882142542;31367.266886385005;32176.792450699206;32022.99730928111;32733.178499441627;32694.40602584384;32460.3887753569;34721.279720286875;33458.12622052296;32192.00086218729;[2836.71774002424, 3398.340307626204, 5576.131178574578, 5196.343113614996, 7278.807549300793, 8135.96269071889, 5757.321500558373, 9262.59397415616, 7159.6112246431, 7619.720279713125, 9383.373779477042, 2307.499137812709];4.148793506726501;1.0;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
