train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;729.7075398739561;0.036633414313790906;54.54545454545455;1.1897682453201308;14374.688618467679;0.9181454057549553;16657.239040747478;16205.389751363306;16742.479944005045;16935.42174056979;17087.9345440721;17614.55883632384;17333.08872218051;16314.396952562402;16645.437587530578;15952.548885718496;15068.573429902412;14689.155262124517;[-66.22304074747808, -393.9897513633059, 776.2110559949542, 282.79225943021083, -1233.9375440721014, 853.0761636761599, -293.82572218051064, 1066.8570474375992, -518.0245875305773, 1207.4271142815032, 576.701570097588, 117.96573787548186];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;1278.7589085550512;0.0651469600633523;63.63636363636363;3.6077120178041393;20172.329809751885;inf;16288.26886400738;16102.778014301743;15888.76993999505;16234.542328525416;15763.969046450426;16246.731714971036;16462.81154452497;15341.948889981048;15007.218889211166;16828.137380318585;14866.88094201498;15430.713513771254;[-683.3098640073786, -822.8300143017423, 402.73006000494934, -638.5893285254169, 674.630953549573, 1888.0262850289655, 1832.94545547503, 2455.5041100189537, 1745.9641107888347, 456.59361968141457, 691.4190579850201, -874.5595137712535];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;1948.953267982676;0.10112974455437751;45.45454545454545;4.8681803631297;46119.81707113677;1.8969541474270644;14043.633348829053;13367.090576026552;12742.495719259447;13009.781014275995;14302.421773231492;14389.832277693235;16409.623409708212;16029.574511484607;16352.065837958984;17775.90145522498;16698.85395151924;15896.881521345342;[809.9766511709477, 799.6174239734482, 2932.761280740553, 3135.6239857240053, 2815.542226768508, 2566.4547223067657, 53.30059029178665, 1050.023488515395, -346.1658379589844, -352.0094552249793, -2862.957951519238, -1338.9255213453416];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;2310.0842023633445;0.14232806901821585;63.63636363636363;0.995894141700044;36519.0040581586;0.9354276989097362;14532.389572712387;14432.613714644185;14439.879923930032;14149.168680962763;14436.15998676925;14827.05239308626;14683.15929674517;14300.414618533447;14012.780107922212;15163.125583122614;14036.165323475116;13878.344004335453;[-1812.1555727123869, -2940.4537146441853, -4421.035923930032, -1227.1466809627618, 196.4960132307515, 1400.4866069137406, 1784.9697032548302, 3664.0903814665544, 1562.1578920777883, 2977.1024168773856, 979.9196765248835, -425.2970043354526];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;1188.160278903118;0.06795185311248256;63.63636363636363;6.995308723298402;18744.702870639336;0.47384175014346636;13292.803109627606;13333.842044489586;13231.635328447648;13282.549696371454;13330.242434924317;13628.923897058088;13788.86389624499;13622.043106649691;12916.380952519357;14038.001701507432;12986.451361681182;12677.600671032285;[300.00089037239377, 287.5449555104151, 851.177671552352, 84.45430362854677, 1185.4525650756823, 1788.6761029419122, 571.8921037550099, 1750.4568933503087, 1919.1190474806426, 1783.0222984925676, 661.8106383188187, 860.4533289677147];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;529.9910139326688;0.027753719177012134;63.63636363636363;1.61649454764566;8352.000502933171;0.11958803176526364;12687.9565321255;12747.1023155542;12918.713564491534;12765.891182117526;12907.300552450806;13348.326149303502;13469.650199375868;13456.741839929276;13182.240234679239;13760.291778835208;12915.878088494661;12623.827417287646;[509.4904678745006, 25.400684445799925, 14.123435508465263, -123.21318211752623, -421.0935524508059, 1056.9498506964974, 316.8548006241308, 1187.1241600707235, 142.3947653207615, 321.6892211647919, -47.555088494660595, -406.120417287646];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;459.8133266550205;0.03286907113796101;63.63636363636363;1.5501977111653762;7247.2441664500775;0.12154605016093367;12386.24980555575;12529.985026786986;12545.17492637929;12562.33192124301;12745.988142582493;13145.479317015692;13141.720565339669;13173.215284780727;12733.68355908895;13505.804214945654;12590.071379300807;12044.60827425652;[240.25019444425016, -453.2850267869853, 753.8250736207101, 491.6680787569894, 173.5118574175067, 547.5206829843082, 248.82343466033126, 207.4187152192735, 565.0264409110496, 534.4487850543464, -550.8813793008067, -347.5352742565192];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;461.4253903902549;0.023612436768315665;100.0;-1.4717913072122097;4.717837002647509;0.07427037555325632;12412.175971776318;12352.618722627158;12552.354704525846;12620.109027770059;12518.902571947385;13257.327658109492;13407.389848640161;13257.75560720518;13206.903864284635;13584.405129286875;12630.59874997232;12424.800055846361;[243.9240282236824, -46.618722627157695, -25.254704525845227, -92.3090277700594, -29.50257194738515, 179.66234189050738, 151.41015135983798, -212.95560720518006, -191.5038642846357, -107.90512928687531, -811.0987499723196, -1294.800055846361];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;826.4758984060379;0.04781250795821457;72.72727272727273;-3.3009126194681238;9777.89084144912;0.14910298138331785;12649.894569996482;12931.118385158385;12664.068318518239;12706.20507959372;12777.550518715387;12942.211122361587;13646.480774586602;13226.151887243695;13046.837150982894;14229.353969473308;13145.496352741755;12996.464854421869;[-206.99456999648282, -392.6183851583846, -265.3683185182381, 293.1949204062803, 192.67048128461283, 259.88887763841376, -297.5807745866023, 149.34811275630454, -967.5371509828947, -137.45396947330846, -1956.6963527417556, -1686.464854421869];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;1464.3053787719311;0.08910298731161703;54.54545454545455;9.11613029846875;28879.288309550895;0.34482237573923885;11465.292756049752;11888.02136939223;11544.864371100843;11677.83305596177;11657.564243847732;11542.013603591628;12304.787406458796;11890.32712325893;11592.103602829484;12789.020591735956;11510.12546689273;11475.91460747707;[-165.99275604975264, 406.2786306077687, 1408.835628899158, 274.06694403822985, 1262.635756152269, 2511.586396408373, 1972.2125935412041, 2677.6728767410696, 1061.2963971705158, 1448.579408264044, 1118.2745331072692, 201.48539252292903];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;1044.3046566125897;0.07569365854314362;45.45454545454545;7.399883399700867;24701.31703759395;0.19420780323759418;10712.651240219056;10563.323415302386;10592.773336779355;10628.47009839864;10614.777818964381;10973.115709812268;11190.89107945334;11103.558855187901;11042.027286237346;11535.816042527244;10790.743764076158;10801.903339175247;[-280.6512402190565, 612.1765846976141, 876.1266632206443, 161.82990160135887, 1020.0221810356179, 1533.9842901877328, 590.5089205466593, 1741.5411448120994, 941.9727137626542, 1619.2839574727568, 1161.1562359238415, 454.5966608247527];2.298153161018095;0.9989540067500375;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;1654.587632084832;0.13228752325909987;45.45454545454545;13.660254466765956;39177.40074292266;0.2581949468008615;9426.7633302719;9378.246315871298;9283.4864756448;9250.680859858478;9335.188809173547;9305.703690654902;9394.39469578079;9315.537058150108;9036.88293479201;9698.044302135539;9107.472864467609;9038.753392592183;[534.5366697280988, 403.75368412870193, 1026.5135243551995, 1415.8191401415224, 1134.0111908264535, 2567.6963093450977, 1731.0053042192103, 2852.3629418498913, 1682.0170652079905, 2325.155697864462, 1253.3271355323905, 726.0466074078158];1.5580329450135257;0.9977260464043104;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;1062.7874473730492;0.10206637505982084;90.9090909090909;10.404352918777345;4231.01335827378;0.13896399983346447;8404.863495910802;8294.97181161854;8321.739316931511;8337.94284254228;8354.602765442172;8476.411743001994;8690.969719971417;8502.48345284367;8588.961819667642;8864.325435111477;8201.6643811791;8197.603935324065;[478.33650408919857, 242.82818838145977, 600.5606830684883, 625.0571574577207, 807.997234557828, 1702.7882569980065, 1149.330280028582, 1077.2165471563312, 1173.9381803323577, 1410.6745648885226, 1342.6356188208993, 1144.7960646759348];0.6139458120078097;0.9879543726124367;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;1185.8599711436918;0.12938879617889296;72.72727272727273;13.206039024795317;14072.307180922784;0.1387420832630031;7315.623536075613;7173.439861860601;7108.228767836654;7339.655927045265;7290.604887892034;7415.633889282586;7727.913529031006;7438.112622268955;7389.7601737653895;7768.339015830232;6934.706954595091;6962.371730428453;[1146.6764639243866, 706.6601381393994, 888.2712321633462, 536.3440729547347, 906.3951121079663, 1533.7661107174135, 1619.086470968994, 1630.8873777310446, 1117.0398262346098, 1771.2609841697686, 753.8930454049096, 758.6282695715472];0.04124155754206957;0.9618127178283385;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;465.94192455507084;0.03941950317919247;36.36363636363637;3.605126803268128;12848.234010125301;0.03315112238004135;6895.787132899681;6828.843640624828;6850.91839764701;7015.54994135035;6876.574635926327;7052.751545578478;7279.554305615776;7047.769306495087;7242.596363086658;7420.499032947774;6748.846318890428;6726.928709149651;[32.39564210031949, 221.95635937517181, -204.36839764701017, -50.54994135035031, 549.1753640736733, 238.54845442152237, 126.74569438422441, 1082.7306935049128, 73.90363691334187, 973.5009670522259, -5.546318890427756, 102.57129085034921];-0.07860573095679042;0.951528229862954;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;1013.9535940935264;0.11240477889316071;81.81818181818181;11.915650501769035;8033.051093685856;0.08646791142809561;6075.70709590214;6160.307405334017;6080.483780705902;6081.404345953397;6246.031242023297;6158.164883597363;6204.651431812019;6167.907108394614;6031.787524706652;6316.9995380870905;5976.47412782501;5689.255789311388;[101.94250109785935, 265.5429376659831, 406.8333972940982, 466.7233500466027, 751.6284999767031, 1152.5526844026372, 1821.0569821879808, 1664.2717396053858, 759.9475032933478, 1726.8653369129097, 275.0241961749898, 508.30975968861185];-0.2563287304625576;0.9314657942653057;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;788.952857334092;0.10844490750791501;72.72727272727273;11.2151777061072;9355.41765983128;0.06685893191636753;5373.245433667014;5431.203679813789;5463.101267011952;5428.77905916505;5447.253874298224;5461.286018482439;5621.773395588874;5564.222724230554;5483.133958984467;5762.733887223619;5299.826185594753;5185.412743474936;[455.3969653329859, 33.6383721862112, 494.0620269880483, 281.9141588349503, 443.8890717017757, 1308.5798655175604, 538.7931454111258, 1253.2371937694452, 1084.7437670155323, 998.8119267763814, 825.033087405247, 558.5466205250641];-0.7530584202795126;0.8325235860596845;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;733.4096526242415;0.10442684450224567;54.54545454545455;10.559472570225035;14470.477674418567;0.05446627228052361;4752.573881871718;4886.601850156285;4827.9256795563415;4799.326541449453;4977.173932474629;4825.4987159224265;5096.382442496459;5203.9338468423675;4731.616566758609;5227.435460083714;4790.910753189907;4457.383534816177;[177.726118128282, -139.6398501562844, 392.5243204436583, 205.65445855054713, 194.28006752537112, 1535.651284077573, 1199.1675575035415, 525.0161531576323, 967.1594332413906, 696.114539916286, 616.4452768100928, 545.5544511838225];-1.048702487254361;0.7350895895665382;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;359.36027769677855;0.06315558995865127;36.36363636363637;4.657587434351342;9913.867340248455;0.027456057010329316;4672.351460386462;4750.408120622455;4545.325494845794;4678.411604065772;4716.333968443106;4718.079185915581;4933.813195860067;4806.030247691068;4718.720000492124;4998.15016896305;4478.593153063134;4371.434255531109;[197.69853961353783, -252.1081206224544, 474.5745051542053, 243.93839593422854, -94.03396844310555, 535.1208140844192, 252.53680413993334, -177.18924769106798, 646.5079995078759, 214.94983103694994, 520.4068469368658, 192.19974446889137];-1.2202325659919124;0.6648321831365536;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;False
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;535.208380738185;0.09658162840283692;63.63636363636363;9.436311649433131;8451.25019145219;0.04042928277239533;4356.620026341694;4227.43077967329;4219.444748524663;4378.123028640109;4271.656857807158;4271.514256159087;4499.27613686205;4428.32958009647;4333.0830918257125;4478.200553004363;4105.503754981307;4059.3646409752573;[310.0299736583056, 616.9692203267095, 334.35525147533735, 215.8769713598913, 686.9431421928421, 769.6857438409124, 836.6738631379494, 237.22041990353046, 346.7169081742877, 858.2494469956364, 318.8462450186935, -152.11464097525732];-1.081742736688321;0.72229750689196;5;163;-3.471118535474365;-2.8794405060097024;-2.576313761526591;False
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;391.4836906715706;0.06982209754653342;36.36363636363637;3.3951461432928225;10801.231620243807;0.025133790138680598;4236.877714423109;4219.907240893794;4093.395185906286;4252.926537027833;4268.9383383158065;4180.936500175901;4530.896405653537;4203.314967451944;4242.184935514783;4559.028846133808;3920.9406609498214;3944.479414672225;[-743.2277144231089, -133.45724089379382, 193.00481409371378, 16.823462972167363, 120.71166168419313, 249.90249982409932, 253.45359434646343, 712.2850325480567, -57.38493551478314, 608.5711538661926, 441.9093390501789, 117.62058532777473];-1.1117014727534866;0.7103830054617786;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;528.543212750726;0.09258188779254556;63.63636363636363;9.79731982263085;8345.043884929624;0.033908327252764756;3731.401629060509;3799.2128115048595;3666.5479416254057;3847.070282667451;3866.9349535177394;3736.498930878877;4103.023030835888;3944.2156776027323;3835.2503846554955;4170.486530777045;3583.83248004136;3541.2831600216628;[25.298370939490724, 352.98718849514034, 366.45205837459434, 1.0297173325488984, 325.51504648226046, 818.301069121123, 349.97696916411223, 1214.0343223972677, 393.7496153445045, 427.06346922295506, 612.5675199586394, 90.36683997833734];-1.1810223192981157;0.6817056948875795;5;139;-3.4782936965183815;-2.882567574015525;-2.5779830117488745;False
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;169.73822478272672;0.03058376746377503;54.54545454545455;-0.0420435175905773;3343.7047107658477;0.00945385920803982;3788.163199255764;3806.656369857617;3738.7938534965333;3760.2743027138617;3841.2964536746404;3668.441343284049;3983.071082631932;3978.3717658354376;3975.5149604520025;4203.086952114983;3749.946376018542;3627.2060077005467;[12.736800744236007, -180.80636985761703, -12.74385349653312, 1.3756972861383474, 20.45354632535964, 408.0586567159512, -228.82108263193186, 53.818234164562455, -90.01496045200247, -213.38695211498361, 191.1536239814577, 18.793992299453294];-1.1654227020865047;0.688290401314421;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;False
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;373.65919090257876;0.09557267777411198;72.72727272727273;-5.5467024316383755;4429.297035669804;0.027761804047133683;3830.9248740867483;3926.24474827124;3858.3123059354225;3880.6961435305166;4074.3848556856196;3961.866080665335;4161.845935992808;4188.641350523592;4114.711247487279;4285.1682911959915;3980.6624220199083;3651.172948159074;[-435.3248740867484, -312.5447482712402, -325.2623059354223, 506.4038564694838, -533.3848556856196, 134.83391933466464, 212.35406400719148, -270.89135052359234, -334.81124748727916, -216.95229119599162, -499.56242201990835, -442.872948159074];-0.7097220574852392;0.8442152086318297;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;507.80558195690577;0.12234664027691394;54.54545454545455;-11.185462465371042;10024.140742764903;0.03765280816898733;4315.100427774341;4359.31270911866;4301.896653991275;4366.756011857016;4402.842882072679;4266.203611767805;4542.3599522066;4399.429922100845;4519.812353171686;4710.9237320130005;4313.941829799601;4252.528689853291;[173.29957222565827, -509.31270911865977, -646.8966539912753, -359.85601185701626, -482.64288207267873, -419.05361176780525, -638.6599522065999, -435.42992210084503, -582.5123531716854, -387.9237320130005, -857.5918297996009, -160.27868985329133];-0.024006754332365366;0.9565011397911811;5;103;-3.4954932834550623;-2.8900369024285117;-2.5819706975209726;False
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;500.52158834119984;0.08340894229760971;36.36363636363637;5.598374282395329;13812.425196565278;0.0311856343236865;4298.567637537235;4113.905077891447;4012.173802307047;4056.6298609068417;4188.877287882974;3981.075843439446;3929.301016763403;4005.754640106798;4268.939640687683;3816.9468610652716;4158.350244001998;3995.1694887138897;[-259.2176375372351, 95.19492210855333, -87.42380230704703, 142.66013909315825, 281.57271211702573, 489.4241565605539, 1025.7989832365975, 908.2953598932022, -46.73964068768328, 779.3531389347286, -181.70024400199827, -251.66948871388968];0.2053200750360818;0.9725584071453098;5;91;-3.50434289821397;-2.8938659630479413;-2.5840147047458037;False
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;615.6391552933206;0.1321984902458618;45.45454545454545;2.9205922651685112;14579.067834470123;0.03577614809808046;3860.108978797259;3808.1934907967147;3719.3467462888248;3803.337188707249;3794.040991971123;3701.4735539596754;3886.63503741894;3909.007907345666;3790.3861332837405;3745.256071751725;3929.8361123230325;3880.9450349611557;[-226.95897879725908, 215.60650920328544, 945.6532537111752, 5.012811292750939, 467.4590080288772, -1502.4235539596752, 380.8649625810599, 361.34209265433446, 163.1138667162595, 840.3939282482747, -3.8361123230324665, -267.49503496115585];1.4552311774108029;0.9973511567357728;10;74;-3.5219803175527606;-2.9014701097664504;-2.58807215485756;False
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;973.1765534120457;0.22686364844186024;45.45454545454545;23.55770895742002;23086.293134487598;0.06753308259123192;3286.7864575007943;2824.5147721051717;2767.6890136819816;2757.3885846051567;2708.7477159956707;2660.319467521749;2806.5790949343777;2795.9538034001193;2470.7669230218607;2873.9806774301373;2915.0554647404697;2778.751845623254;[-1.186457500794404, 409.0552278948285, 587.1609863180183, 390.06141539484315, 992.1022840043292, 1554.8615324782504, 1149.2709050656222, 1186.2961965998807, 1450.433076978139, 1136.7193225698625, 875.9445352595303, 638.3481543767457];1.2212749809771075;0.996129626948759;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;760.2536080834006;0.25407446989146737;45.45454545454545;18.654557567439266;18045.976804138507;0.04945449649639906;2207.201528651337;2160.798434264392;2185.3910537467023;2182.2383060696643;2158.5660998985554;2163.4301191922236;2156.3971010109944;2161.888596581708;2163.001988503314;2168.158001460553;2158.579080814095;2169.4872857233368;[257.99847134866286, 182.2015657356078, -696.8410537467023, 393.9616939303355, 467.73390010144476, -412.3801191922237, 956.4478989890054, 915.1684034182917, 925.6910114966863, 1362.046998539447, 682.170919185905, 936.3127142766634];0.18902672140052484;0.9716393767140425;8;52;-3.562878534649522;-2.918973284023669;-2.597393446745562;False
1990-01_1994-02;1994-03_1995-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;519.4998788133372;0.19004509403246894;45.45454545454545;20.194179166501623;12317.241821617841;0.031027883753783934;1744.1193802165978;1731.7560577909132;1752.94799963999;1751.781863315158;1738.6826610257167;1756.8153171309004;1758.4847944164326;1759.6423358492093;1754.608879952081;1751.5708412375132;1751.9899058254591;1749.333292588212;[250.38061978340215, 71.2459422090867, 253.60200036000992, 233.418136684842, 286.7683389742833, 592.6846828690996, 1024.7652055835674, 153.2076641507906, 691.480120047919, 734.229158762487, 462.0100941745409, 560.5167074117878];-2.6231735707073915;0.08830171792480612;1;47;-3.5778480370438146;-2.925338105429433;-2.6007735310095064;False
