train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4391.625186315395;0.0690893756645067;36.36363636363637;-5.894335657049298;121146.07175232745;0.6241196969738148;52088.66447632707;55988.146820306385;55508.96755162343;55996.28770679394;56678.872493807816;55018.07207921207;56801.774665303754;51345.48154234094;58454.68027437717;52110.75524089446;52060.695335762925;51458.80501595884;[-3097.51947632707, -7129.876820306388, -2695.7635516234295, -538.6927067939396, -2946.0174938078126, 1374.1789207879265, -4321.616665303751, 971.9614576590611, -9004.56127437717, -577.496240894463, -1335.1123357629258, -7075.503015958835];-0.5548885725716504;0.8808530897015083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6885.2501543871085;0.11244725985196873;27.272727272727273;4.431095743838639;217167.93861261552;inf;50748.34420770228;55146.417599769615;52191.05722967174;51378.05509323348;47950.89471744123;50426.91570393413;52262.441250693606;51222.61577094576;53275.94237839314;51697.44248117867;52198.26995486118;49869.58185209344;[-3853.049207702279, -6363.582599769616, -3601.37822967174, -1554.7810932334833, 7481.963282558769, 11658.407296065867, 6955.754749306398, 8553.830229054241, 3805.598621606856, 10447.528518821331, -7392.682954861179, 2533.304147906558];-0.7015605184672512;0.8463449142437913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3907.2070143713845;0.060303197987967926;36.36363636363637;-0.1013899186449741;107768.15834554883;0.7598924636102034;45073.75206948212;54102.88511274329;56870.23474807436;52330.7998982237;50151.653796036415;52663.823545616724;53617.44985963015;51169.88537186742;53027.08591645741;54208.02061079839;53514.180275526945;48251.32879983313;[-12.136069482119638, -3306.331112743297, -3835.5187480743625, 2980.3931017763025, 6292.071203963584, 2229.5304543832754, 123.52214036985242, 4215.572628132577, -3303.9979164574033, 1584.3083892016075, -8491.287275526949, 890.8472001668706];-0.8475006934314434;0.8047695286886194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11053.079673434939;0.2184658290670826;45.45454545454545;-7.305818653463114;262112.06773005368;1.9996614837320408;54726.947279680666;54021.810983623065;54624.95437552399;51135.83985815984;51554.046069746706;54498.480018287635;56098.625133173664;53348.111872431466;54817.290220188865;55496.95626638392;54874.36932372389;55133.01934817232;[-9812.381279680667, -20771.172983623066, -13597.213375523985, -2735.4018581598357, 8976.332930253295, 4980.948981712361, 2773.365866826338, 8485.127127568536, 2988.6137798111376, 6390.378733616082, -15463.779323723895, -16491.973348172316];-0.4092995767147499;0.9085344637979661;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3709.7804526077534;0.059773041265616805;45.45454545454545;2.6528903466655778;87718.26959717886;0.6786744069936738;53504.10059423461;53490.40148088004;52983.557307422605;51879.112170378365;50210.270860746175;53030.937463175644;51092.78728314109;51870.67299589465;53728.249481738516;50841.635450956775;52185.33345400752;52769.18452289157;[2518.879405765394, 464.8445191199571, 2958.649692577397, -3422.694170378367, 2493.5901392538217, 6834.3085368243555, 3426.5527168589033, 4139.181004105347, -339.0214817385131, 5038.106549043223, -1736.0614540075258, -5273.439522891567];-0.13176519840162965;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4117.339499609923;0.06530239453105006;54.54545454545455;-5.032173307999294;81156.8149604254;0.6338884285826916;54646.49033364623;52733.32764939904;58750.717308321626;56265.08713509001;51090.40920424559;56993.48161034994;53694.28825114613;54946.095373021904;54953.89565676813;53510.35356736708;54731.012159212536;53765.50480985685;[277.25466635377234, -828.602649399043, -8104.795308321627, -5160.3631350900105, -574.1572042455882, -486.5346103499396, -3354.6672511461293, -2977.2603730219053, -6730.470656768128, 4006.368432632924, -4057.4871592125346, -3442.620809856853];-0.18290211119887384;0.940529189780814;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4281.050383689087;0.07048959343490628;54.54545454545455;0.8990422926710616;84393.38441186024;0.720806901901506;50743.93260944074;51459.71666984584;53465.90788831408;53076.913067316236;52665.43156812303;53431.17016431577;54215.8507469764;52457.397964006996;53750.936106832225;54915.557909370524;52600.99357717265;52659.89171346127;[3388.6673905592615, -1024.2116698458412, 5059.60811168592, 4523.918932683766, 2725.769431876972, 5448.664835684227, -1296.284746976402, 848.1280359930024, -2067.0771068322283, 2890.0280906294793, -6789.300577172653, -7943.175713461271];0.28288503304616447;0.9765454913855899;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2972.6917480092284;0.047059024833214724;63.63636363636363;1.1161286566333077;46869.07183301993;0.5739931242156988;51468.84744217574;53355.60913174971;51354.69222973175;52699.91680141083;50676.2929847999;52228.24577898977;52580.11813104641;51177.177664539435;52480.79312835277;52470.46483298503;51739.60047811683;52208.82777961401;[558.6115578242607, -595.1601317497116, 1314.4377702682468, -239.76980141083186, 4004.277015200103, 2467.1082210102322, 2431.095868953591, 3770.0653354605674, 544.3828716472271, 2997.1101670149656, -5163.813478116834, -5040.117779614011];0.6236305634538687;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3745.501236161778;0.06321594190595288;36.36363636363637;-4.338714193484355;103312.88024726715;0.7904682291463332;56139.38530235962;53960.95618527384;55112.977287285496;52826.685255935074;51529.327284904415;55542.40602817276;54063.22682752434;51769.36858525519;54007.64656582415;55729.71994909435;52815.761019700134;52633.146901745204;[-6239.225302359613, -2585.311185273844, -5267.060287285494, -2215.342255935073, 1256.6877150955843, -402.95802817276126, 878.3801724756631, 3445.2434147448075, -5655.437565824148, -1062.5069490943497, -5485.8020197001315, -3534.7009017452];1.4469798392981135;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4654.83731204186;0.06747108680135347;27.272727272727273;2.9699721997237316;146727.47840320057;0.880582297998325;52947.0101545873;52143.61389833927;51424.44505007592;50932.6079918611;49428.72010569197;51998.57187887045;50748.88927460005;48318.100546971684;50797.154704373526;50528.87127389332;50198.66637502694;50349.259727640965;[-2468.1711545872968, -1183.5838983392678, 1019.5789499240782, -2196.7029918611006, 2998.3808943080294, 2856.25312112955, 6331.69772539995, 9838.502453028319, 481.4412956264714, 7166.998726106685, 222.14262497305754, -6400.807727640968];1.6598424360824158;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
