train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65130.68020700179;0.06012597375083628;27.272727272727273;-0.615581446998053;2052782.0864048789;0.4912686665150574;910585.8226632028;920479.595456137;873317.396217833;857422.0863982447;877543.5638564517;840629.5721916211;839807.4171794823;840639.2557555224;861508.6578212767;803128.31952701;796452.7127124169;818294.3110244203;[-5817.840663202805, -55805.03345613694, 130405.42878216691, 33807.47260175529, -19988.594856451615, 38318.45480837894, -2018.684179482283, -13629.698755522375, -62075.66182127665, 64875.56847299007, -35787.39871241688, -134932.72102442035];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;138931.68593433584;0.13263224852853706;45.45454545454545;8.28706288633343;3289392.255372485;inf;930517.509332105;910289.9758378888;742634.6702557048;740646.7561356998;760794.9976708174;736088.1252435072;744016.308254982;754331.0041151434;802054.0483461912;713370.8817481735;713770.053449756;752789.7366684473;[-141535.660332105, -135284.2608378888, 90845.24174429523, 3558.562864300213, 18222.205329182558, 120438.5147564928, 91671.392745018, 128821.73588485655, 72513.82265380886, 322018.32725182653, 136046.69855024398, 133137.27633155277];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;223911.49658759352;0.24544668628043678;36.36363636363637;24.259530417528136;6193764.919119058;2.5488674500246224;582182.188910684;604587.4483902064;558025.9746429306;528566.5712473978;523094.89454743447;567740.5201521908;576666.0051706987;632381.3868677955;617089.2210769319;593956.2750275538;587339.9441966241;617435.159647838;[-6139.209910683916, -73475.79539020639, 104895.47635706945, 180182.40775260224, 269237.08145256556, 224215.09984780918, 249167.48982930125, 224114.21013220446, 249419.79992306803, 420515.89997244626, 194517.21880337584, 201934.92735216208];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97995.06978665692;0.14384322309225253;63.63636363636363;-9.774976916990187;1549128.1598952818;0.305410688160202;652880.6538876785;638987.5059936631;659953.1832533837;632460.6879688818;634526.3985952539;652131.3376872913;664595.0046069373;659921.8964772911;654763.3996060588;665305.441954444;667452.9422147162;659804.8140929304;[-108563.35288767854, -202287.42699366307, -176332.8262533837, -95748.0579688818, -27275.574595253915, -60023.33168729127, -31782.12360693724, 12600.834522708901, 846.3373939411249, 95080.037045556, -19177.325214716257, -85702.40509293042];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39030.427960850386;0.0486351935146487;45.45454545454545;-2.840790495940092;922677.9016075602;0.17319227166968582;646202.7017444215;683693.9430102877;699428.5128248387;685637.1778449734;670205.0101440888;677363.1284228014;683187.8373714228;698431.1743812476;681281.770571074;672157.9870450164;687030.7510139254;688316.5076092503;[13579.108255578554, -9781.594010287663, -41015.28982483875, -63663.99284497334, -7083.038144088816, 7986.398577198619, -38181.913371422794, -4785.426381247584, -17956.530571073992, 55595.70495498367, -59177.011013925425, -61278.97760925023];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181910.43414058269;0.25866560553113865;45.45454545454545;-24.77539019256452;4316900.818451472;0.9917590641796601;871314.501455022;850598.6257352795;892658.4023596852;832420.7740840777;831770.1863115956;837466.8060513854;880995.0837347779;867683.3552072345;843345.3373726832;864680.4921549074;822045.3499758276;842290.379817655;[-27073.07145502197, -74651.48773527949, -194038.66635968513, -124234.16808407765, -208280.06931159564, -150691.30105138535, -260745.78073477792, -239731.17020723445, -207629.9253726832, -136708.35715490743, -185124.8569758276, -223802.41081765492];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57583.23930509464;0.05515474976527682;45.45454545454545;1.1280319890655868;1361427.8573493084;0.4632138800458744;977398.8862076009;894502.6655604532;829007.6675801913;818529.1430297808;833400.021658462;825503.872948642;827418.1445910435;835701.1636573868;832441.1481992183;788349.2865103557;773990.1333388133;839303.6104747013;[-14705.281207600958, -7811.429560453165, 82964.64141980873, 75359.94597021921, 33964.02134153794, 50836.63005135802, -7361.753591043525, -10992.8526573868, -41609.16519921832, 91058.18748964439, -25572.60533881327, -111178.26347470132];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103897.40084165742;0.08069288179269461;54.54545454545455;8.66731131259259;2048581.610756701;1.7201719421521133;780056.8707483876;776902.3679238299;762849.4269467723;765286.6071748442;748968.0350443483;752593.8173216579;772607.3904991572;811797.4449091686;800894.3972106478;751110.9940519402;777669.1198526408;795509.8379338867;[118114.87425161235, 81766.07707617001, 12023.40505322779, -1541.661174844252, 7179.733955651638, 40311.44967834209, 10906.270500842715, 41098.368090831325, 112731.24378935213, 274628.2129480599, 96363.82814735919, 88615.60106611333];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117371.36185126845;0.13350287634971394;36.36363636363637;-13.014486995215712;3240998.1309154136;1.4789675369828152;876598.2522878144;854865.5060500809;955095.3495113838;851384.4056283471;838719.3846399051;948199.5330882022;906508.3132249373;863461.4174181276;889048.3153424556;928235.128399579;872134.1883226386;843054.7415173601;[-92837.82428781444, -60601.68605008093, -192836.58551138383, -81831.87562834704, -76100.43863990507, -200938.07308820228, -162574.3012249373, -65853.58041812759, -130555.1553424556, -14728.498399578966, -119575.42832263862, -25382.369517360115];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73522.8780621043;0.06499766862202237;54.54545454545455;2.039060378782846;1449176.9344908793;0.5946637860528265;918555.8239322095;903674.4080567568;899848.114100533;857438.9065739902;830691.0411028547;864487.3109760706;874373.3290252237;877452.0638669389;871192.9515205241;860109.2630476005;873237.2635191415;897020.8586864377;[-15407.117932209512, 53100.24494324322, 42896.989899467095, -4843.017573990277, 49205.027897145366, 48592.717023929465, 39211.928974776296, 87668.31313306105, -25680.124520524056, 111179.93495239946, 14108.47348085849, -180890.98968643777];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
