train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1006.7969012797201;0.05191795059869859;36.36363636363637;-0.9420019849314988;27766.709327586002;1.2664475681928682;16314.181132902553;17276.91477197776;17190.716562526653;17182.873379537352;17491.7896140934;17392.85988378412;16716.843935363424;15801.109298397932;17119.28305974177;16623.016989160493;16269.575650973748;16122.526905985957;[276.8348670974465, -1465.5147719777615, 327.97443747334546, 35.340620462648076, -1637.7926140933996, 1074.7751162158784, 322.41906463657506, 1580.1447016020684, -991.8700597417701, 536.9590108395059, -624.3006509737479, -1315.4059059859574];0.7135239931410207;0.9901039354683295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.9362832181885;0.05510988389620924;54.54545454545455;2.5702792303899247;22799.970530206076;inf;15669.796180096995;16884.074937015266;16229.924176048658;15945.023651699648;15853.79629801219;16154.09597907774;16684.22055006447;15894.791996426258;16107.029110319863;15940.328378379727;15834.919300034171;15314.647400678738;[-64.83718009699442, -1604.1269370152659, 61.57582395134159, -349.0706516996488, 584.8037019878084, 1980.662020922262, 1611.536449935531, 1902.661003573743, 646.1538896801376, 1344.4026216202728, -276.61930003417183, -758.4934006787371];0.6712942988695516;0.9892472388150361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1636.5104024772331;0.08992887984376981;36.36363636363637;4.309759912312501;45160.827372336855;1.7161094236228125;15835.488806804697;16581.440506595798;15244.72855582252;14636.390121164668;15576.493054995113;15699.821353832229;14827.27222515992;13863.928044092436;15305.163098184441;15435.920814000678;14961.93293234853;14112.146118504772;[-981.8788068046961, -2414.7325065957975, 430.5284441774802, 1509.0148788353326, 1541.4709450048867, 1256.4656461677714, 1635.6517748400784, 3215.669955907566, 700.7369018155587, 1987.9711859993222, -1126.0369323485302, 445.8098814952282];0.5664470978608663;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.039674230511;0.15473630422182963;45.45454545454545;0.3701696762739647;59456.14677526862;1.0187039909034705;15251.887574250732;14934.260545128986;14337.924334744466;14136.325885095668;14037.753951319835;15064.852684676938;14623.04144161252;13819.486248067706;14514.312923337688;14610.67508512567;14293.883733012646;14359.553855393277;[-2531.6535742507313, -3442.1005451289857, -4319.080334744467, -1214.3038850956673, 594.9020486801655, 1162.6863153230624, 1845.0875583874804, 4145.018751932295, 1060.6250766623125, 3529.55291487433, 722.2012669873529, -906.506855393276];0.5475015548282026;0.9862475537910333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1246.5414054358769;0.06573100087590214;63.63636363636363;6.822862646328486;19664.45130252339;0.46216075733114736;13451.400039178365;13554.120723187887;13393.457997958341;13023.8867320617;13021.773052709546;13882.351309939433;13497.95794750332;12721.499422094452;13687.824697751195;13819.092324284798;13319.5899773873;13053.29024865856;[141.40396082163534, 67.26627681211357, 689.3550020416587, 343.11726793830167, 1493.9219472904533, 1535.2486900605672, 862.7980524966788, 2651.000577905548, 1147.6753022488047, 2001.931675715201, 328.67202261269995, 484.7637513414393];0.007333108987493659;0.9591343438704062;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.0810797668203;0.04070082556526677;54.54545454545455;2.0036431863281265;15269.913486863314;0.17588520795523768;12905.473524440291;13011.012443621856;13271.095244065495;12862.565356835112;12502.784216333876;13526.844600521134;13076.4151118175;12629.671018227315;13266.828137723844;13075.81226537096;13119.035888944049;12919.422111641185;[291.9734755597092, -238.5094436218551, -338.2582440654951, -219.88735683511186, -16.577216333875185, 878.4313994788663, 710.0898881824996, 2014.1949817726854, 57.80686227615661, 1006.16873462904, -250.71288894404825, -701.7151116411842];-0.03360674218724004;0.9556630070532947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;668.1632367021169;0.04640469379726462;63.63636363636363;2.266090595721219;10534.999125813089;0.17164373577981584;11762.171843938282;12384.190820958336;12684.372681760584;12747.371332187784;12975.596811145098;13062.342819988748;12706.167120270236;12370.302391607749;13023.576448370188;13053.222397406991;12762.757198590249;12458.918987105682;[864.3281560617179, -307.49082095833546, 614.6273182394161, 306.628667812216, -56.0968111450984, 630.6571800112524, 684.3768797297635, 1010.3316083922509, 275.13355162981134, 987.0306025930095, -723.5671985902482, -761.8459871056821];-0.18434312638048322;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.8381649480956;0.04557853124847006;54.54545454545455;-1.6628013584780696;13198.136786944404;0.14723201057782606;12380.402781848155;12961.078047946581;12939.664721416475;13078.626650980274;13007.648298684955;13152.862351555144;12891.94834314525;12710.099925845305;13009.584710437;12950.220624707812;12799.55587919066;12633.962677891332;[275.69721815184494, -655.0780479465811, -412.56472141647464, -550.8266509802743, -518.2482986849554, 284.12764844485537, 666.8516568547493, 334.70007415469445, 5.815289562999169, 526.279375292188, -980.0558791906606, -1503.9626778913316];0.4880291970592305;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1016.2929309142853;0.0716725848872315;45.45454545454545;-4.791380612859952;24036.928960408182;0.2300616481302659;13587.81379582857;13615.035884188144;13399.591894881814;13295.876952777973;13265.168821108555;13587.245194433963;13215.515169551767;12696.501628829794;13361.15579292408;13293.853497337308;13009.086948121992;12899.697194983373;[-1144.91379582857, -1076.5358841881443, -1000.8918948818136, -296.47695277797357, -294.9478211085552, -385.1451944339624, 133.3848304482326, 678.9983711702062, -1281.8557929240815, 798.0465026626916, -1820.2869481219932, -1589.6971949833733];2.633263121580566;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1587.2344477248753;0.09472375814830969;18.181818181818183;7.261974492366402;56301.49603643297;0.3651649255523038;12692.145737918565;12611.076263407313;12043.700076584155;12131.111160263037;11925.905686205422;12276.14956775071;11776.848783302321;11489.132772615996;12006.067438685952;11765.291586903832;11679.651269353397;11824.274549154676;[-1392.8457379185656, -316.7762634073133, 909.9999234158458, -179.21116026303753, 994.2943137945786, 1777.4504322492903, 2500.151216697679, 3078.867227384004, 647.3325613140478, 2472.308413096169, 948.7487306466028, -146.87454915467606];3.1036490834168795;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
