train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19343.54623275069;0.09001167818823559;63.63636363636363;6.66113861244958;305337.2177305554;1.0867720122593885;167677.9559132303;154414.9169193055;149908.5986526089;155719.30715891748;163832.96935004045;173122.9607685299;165193.59824194058;166227.12345974843;162642.55378753954;140738.628480173;139196.76773106214;152790.20200496382;[33373.027086769696, -17066.675919305504, 11608.660347391095, -1886.7241589174664, 16643.866649959557, 38094.16923147009, 20067.534758059424, 8594.779540251562, -9659.179787539528, 2868.664519826998, 8515.46726893785, 23831.069995036174];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13028.222283723415;0.06966180427191945;63.63636363636363;-1.5900043574658276;205535.3853404466;inf;188910.40542625703;153772.56881898487;138330.59634299658;163675.97752330295;159732.04226814184;170773.80425259023;167228.02587086923;162157.1840263509;159441.29446959548;141902.95980711072;135926.4569466105;152864.17243078267;[-27199.208426257042, -11594.202818984864, 12767.624657003413, -13005.723523302964, 19972.19473185815, 11461.884747409786, -1934.3868708692316, 6363.280973649089, -3551.1694695954793, -1901.4508071107266, -7474.768946610508, -13558.624430782656];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29980.705795789858;0.15032669532199675;90.9090909090909;16.16479648809231;119970.55889993973;1.9208160001205903;145585.12571958103;127777.44691942449;118284.69899415955;133643.09781539068;133703.79544853274;140277.0951496997;140156.41501914794;142539.86969441737;134751.9667598122;119703.46869605886;112570.99613326251;125061.98147723477;[43963.44028041896, 7620.485080575512, 13505.928005840455, 1067.180184609315, 34748.85355146727, 41848.39585030032, 39280.788980852056, 48067.76330558263, 16923.594240187784, 6262.482303941142, 14786.117866737492, 35428.66752276523];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12289.1637782714;0.07187552557955325;72.72727272727273;5.0698395742221205;145511.43405261272;0.37620978907716623;135375.4589156368;119729.73187038711;113371.8783667096;123657.90204846268;125783.85687593982;137785.4208710589;132876.7378858005;130438.41695015739;122037.5576114793;111263.43216114343;104149.89339752209;117812.43775602504;[12152.29308436322, -13909.421870387116, 2760.5956332904025, -2664.2620484626823, 21139.64612406018, 2121.501128941105, 21470.220114199503, 16574.78304984262, 7337.72338852071, -2755.304161143431, 89.29660247791617, 14418.46324397497];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14468.255917254326;0.09853160858655173;72.72727272727273;3.8815749015760055;171480.41952669853;0.349843059958573;136679.3634304175;116769.08610314592;101917.23346482121;117914.25059407705;122280.71473791101;127998.82695445594;124015.79916629153;126081.87531056596;114200.29756519759;104194.4201016729;96698.82775868283;106823.73719374205;[-20435.758430417496, -4349.398103145926, 15513.236535178788, 3388.035405922943, 24530.537262088998, 18091.903045544066, 822.4048337084678, 10846.738689434045, -3720.9485651975847, -15580.0741016729, 5023.285241317164, 22227.876806257947];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15131.390499910342;0.11799188870671547;90.9090909090909;10.136167771690175;60337.95985177798;0.3435997631757999;103748.47777222647;100469.39837084683;93994.57022210119;104569.42642853172;110036.04586703444;117924.14751962702;112974.51651928257;114486.74571136844;107633.98651310307;94327.41535401886;86472.95913657;99048.79675932004;[18160.89722777353, 2428.4546291531733, -12015.948222101186, 14463.687571468283, 22122.04213296555, 17077.62248037297, 7565.771480717434, 8718.470288631564, 8259.093486896934, 9290.49264598114, 21191.02386342999, 23245.278240679952];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13958.162235927124;0.1260814111927283;63.63636363636363;-9.966708469814366;220548.08519347923;0.22008727748636112;118531.47660018296;109920.90533330904;101790.20679708105;112076.24238589205;118198.13649074627;126199.4989929404;120882.39076886937;124627.18224874586;114935.42105141288;101299.80343189015;97595.75492795391;107619.281763591;[-3249.2863001829537, -25225.957233309047, -9707.417547081044, -8438.716085892054, 8431.300209253735, -6722.888292940392, -4338.400568869372, -11899.156948745862, -20014.18219141288, -23550.411571890145, -17116.998927953915, -856.8077635910013];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8243.845477570807;0.06751446164341861;72.72727272727273;-2.4303858564880723;97596.97947203007;0.16165898797469755;118010.72409247614;113141.80058786644;103896.53457088556;112464.16275015812;118640.92669541355;129493.91050175448;121790.38517808438;124694.89428034202;121021.64284566004;102536.69068590204;99792.51446986961;107189.49606550371;[2611.5879075238627, -5482.105587866434, -8888.893570885557, 1234.67924984188, 7234.842304586447, -2428.484501754472, 9435.46782191562, -3593.273280342022, -13979.44584566004, -14863.20268590204, -9481.448259869605, 5630.578734496288];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10706.326560610685;0.07581576521370621;81.81818181818181;-3.4189204343785007;84642.53857707638;0.2013819701215627;121399.38190505822;119518.48471683844;112419.2967251526;114516.5346799942;119265.33407834172;134569.87925547484;124968.16334340864;125575.76779638254;128742.0996093871;106706.70695510793;100328.4731743142;110194.78099095626;[-3453.267805058218, -16780.365716838438, -14150.673725152592, -7663.484679994202, 4692.64912165828, 9505.924544525158, 1822.5380565913656, 9248.309803617449, -23839.021609387113, 755.4018448920688, -7270.572174314206, 248.20400904373673];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11157.912815362126;0.07783337972970897;63.63636363636363;0.8775217265178162;176068.84168235498;0.23647815618192908;127367.50740861031;116486.45616045837;107671.82674329291;112742.949331664;116040.02110150283;129880.66535579765;122743.1196861186;122292.42195051593;117860.29032737366;104002.79274384139;99907.98540300142;107460.46460234522;[-18026.996408610314, -12658.758160458368, 1469.633256707093, 1743.5806683359988, 3860.6688984971697, 15049.884644202335, 6123.980313881402, 21612.04204948408, -5717.770327373655, -4582.29274384139, 11645.473096998569, -8262.985602345216];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
