train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2337.3493462043066;0.04757608975646959;72.72727272727273;0.47785464309021203;27651.49430940664;1.1722854883994351;38234.580635879334;37239.776174610015;36640.72237483307;37065.475300504935;39316.24393684773;39445.358958174824;39204.09535634775;42499.30204749158;42100.064282645435;41845.47817695261;41408.487695136624;37512.285766071036;[2046.9193641206657, -5019.6941746100165, 3388.329625166931, 1244.8126994950653, -644.243936847728, 4145.741041825175, 1275.1486436522464, -1067.3220474915797, -1085.064282645435, -276.4781769526089, -928.6016951366255, -810.785766071036];-1.740163872554417;0.41054660812730154;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3299.5439502340964;0.07147631339001137;45.45454545454545;-4.532347247703163;78035.32453384358;inf;38349.452726180236;37317.370318214584;39665.75317402343;40106.09368318721;41913.90173189851;39456.89999359516;39268.71237787109;45555.05875954171;42964.50481419936;42514.789689621146;44474.93541481781;39449.94515190832;[-522.8497261802331, -1366.8703182145837, -607.1981740234332, -2937.5256831872102, -3309.6547318985104, 2571.600006404842, 2113.8376221289145, -4690.0147595417075, -1826.1618141993604, 1135.1203103788575, -6485.93541481781, -5364.906151908326];-1.6727399937656713;0.44520953413981895;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5302.918188470062;0.09804010983063055;72.72727272727273;6.033543923160172;62850.76051417501;1.2423883970965202;39979.67796480847;36262.130963170166;35450.428166887126;36243.36523131673;36854.70911594885;38295.92454591293;39880.828567656456;38375.30336729729;40723.391837136034;43148.06410938054;39317.00922808095;34657.01359135879;[-2467.6959648084667, -1570.630963170166, -1473.0281668871248, 12158.634768683267, 8492.790884051152, 4438.575454087069, 4196.671432343544, 4768.196632702711, 5600.086162863969, -1679.0641093805389, -3502.0092280809477, 521.7184086412162];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5368.638549399353;0.11939137487967966;54.54545454545455;-0.12675326332317005;105947.5651299374;0.9613448325116525;37178.42039368294;35847.0435945802;36942.07539915243;36159.181322892706;37250.25495977606;38616.57540955799;37981.97021679666;39754.52433061596;40229.83014554579;41189.26169500507;38904.60716408532;36213.56294129162;[-4331.185393682943, -8855.890594580203, -6096.558399152433, -2522.0813228927072, 1116.8450402239396, -1068.5754095579905, 2046.7297832033364, 4840.475669384039, 4815.669854454209, 1418.4763049949252, 11693.173835914684, -3634.6809412916155];-1.5099621061837951;0.5285775973716049;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1433.7486051561202;0.032867930768999756;72.72727272727273;0.7348741570211229;16952.55788528252;0.5644670480472449;37576.10774395923;36051.438721043865;35280.6446888043;34959.74155472458;37386.61837316257;37559.1957338326;37566.110195162386;40402.22900694864;39044.93381743974;40725.40568914263;39272.77627956695;35660.73616386196;[-2759.9177439592313, 1623.3612789561375, 1809.3553111957008, -1367.9915547245764, 923.3816268374285, 1742.3042661673971, 177.08980483761115, 1843.100993051361, 717.0661825602583, -1038.9056891426299, 228.30772043305478, -554.7361638619623];-1.4124990547683;0.5762694629232121;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.0590896026306;0.05769423796276723;45.45454545454545;1.3125715526708528;66867.5873369963;0.9506331202320043;33266.10494051996;35053.02716729828;36981.33275768401;35634.716525585005;36776.6844945089;37398.330240520554;36802.332238341325;40022.52624304278;40834.31332735631;40703.338320125535;37518.33963541071;35381.93243918984;[4778.322059480044, -1398.7971672982749, -6509.1097576840075, 1181.0284744149976, -292.6844945089033, 2658.669759479446, -252.23123834132275, 512.2687569572154, -1175.1123273563062, 3714.307679874466, 630.1613645892867, 2090.067560810159];-1.4902780031890765;0.5383150725577908;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3794.1151818444678;0.08656723391078917;72.72727272727273;-5.205061653071033;44949.60906593784;1.1119623241203915;36922.8805836603;36915.81212665199;37388.14173132223;36820.53049301092;38939.922571678326;39222.54131430242;39845.71154914656;42036.196878941235;41644.717856814066;43416.71230815066;42725.161900424086;38258.671569539525;[5351.376566339699, -3908.3798066519885, -471.56458132222906, -419.94213301091804, -3157.471021678328, -711.4857643024225, -1752.4755991465572, 2064.0742710587656, -3043.6534668140666, -5361.145918150658, -6179.812900424084, -5867.633569539525];-1.4041378953728916;0.5802907595907305;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9687.674379087699;0.2392011397169329;18.181818181818183;-23.507839390399475;344229.8462138001;7.641996997663428;44080.94862328653;45755.35033951507;50220.26463071967;48961.54552545758;49364.21556408266;50529.78795132551;48436.44503567671;49813.79572781093;52614.47609644173;48603.57166530364;50473.479214724764;45927.83959518406;[-4598.748623286534, -8276.817339515066, -12854.291630719672, -9378.008525457582, -10847.926564082663, -9713.337951325513, -5726.445035676712, -7276.375727810933, -10940.866096441729, -6141.371665303646, -13721.313264724762, -11828.806835184056];-0.03845201992645985;0.9552342363199303;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11077.163939485004;0.22702347970911227;81.81818181818181;-21.245751882995965;88300.76627772997;1.3129315369863725;61506.11473741142;55290.71850236967;53930.26556672037;54665.30606341004;54711.808638851566;53593.28761660865;56669.004441874145;56847.656141079526;54039.85842102854;60226.519069549686;60154.956180811634;52640.25233882556;[-2272.0082274114247, -9976.568502369671, -6432.765566720373, -2660.2560634100373, -3757.111838851568, -13215.059056608647, -15443.718191874148, -9890.994361079524, -8297.73707102854, -12739.176519549685, -17965.056180811633, -15502.102338825556];1.5416525173545585;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10030.232610098408;0.14752746317375873;54.54545454545455;12.541763119329966;198062.65324132994;0.5522024852221509;49598.445490909675;44758.73048956048;47176.920514932375;44385.35133808731;46827.24325979902;49194.47046493559;48534.869204231654;47189.64305388334;49702.2403076801;49367.88189727375;49159.565479483004;45223.94681938534;[-9651.716490909675, 2179.269510439517, 577.9674850676238, 741.0006619126871, 2387.3757402009796, 7049.029535064408, 11031.130795768346, 16655.406946116665, 10835.506692319905, 13848.568102726247, 12694.025940516993, 13552.589180614661];0.5451996136301352;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
