train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18947.37532755704;0.07184943923325005;72.72727272727273;7.309309758816765;224348.17532521306;0.94970602561024;221416.51587621652;207096.36501040263;210391.5576592694;210551.30877534952;216117.7713289578;220402.5807802915;216360.28347054368;220809.18230573402;210751.93984860292;217688.07122696348;209624.97378832125;194920.03910127093;[19218.805123783473, -441.4440104026289, 22391.419340730616, 10440.821224650485, 14855.842671042192, 23096.22221970852, 12882.575529456313, 7253.092694265972, 27495.64315139709, 31925.152773036505, 21404.35321167874, 11046.305898729071];-1.5183913765798305;0.5243945659008888;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22703.01754566045;0.09958972614786925;100.0;10.08342228713347;979.0362197614188;inf;193867.60425939338;181395.7989417906;189482.11858457452;187590.41524534015;196472.29434226727;198547.07774818374;193903.1555427624;200850.15812515537;188656.87976968006;197620.82246803193;186042.55253501423;173522.16593155893;[10787.16274060661, 15488.992058209406, 21932.941415425477, 13955.066754659842, 13785.356657732744, 29198.944251816254, 14265.2604572376, 26675.209874844615, 34451.45823031993, 31751.80753196808, 25287.76646498576, 18995.374068441073];-1.6017069911718569;0.48273593610395604;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21364.843825199987;0.10614780664910047;81.81818181818181;10.649735291975961;169187.35819276312;1.0238157303968631;167207.9481170253;165329.47096724255;169992.99250567882;168157.48400988127;178986.5276452726;185366.66528576106;180442.4763579166;179164.9197254639;165858.6064066697;171735.816650969;171378.71970554258;155707.8937520504;[28261.38688297468, 13149.183032757457, 17946.300494321185, 15746.531990118732, 24172.783354727377, 17512.029714238946, 12431.451642083412, 15558.96427453609, 23543.7455933303, 31965.789349030994, 17475.256294457417, 27689.843247949582];-1.5819157337094323;0.49267114997550987;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36166.65100827306;0.19964172078916187;72.72727272727273;-17.98832565709749;430236.6689496069;0.7037296624885503;205776.49474533397;190871.4107347696;201016.0627499056;200272.82053523336;202401.41286367347;207302.5279133045;204138.59131207576;205650.6797245897;195168.18662167017;203475.14592229153;193011.84402022813;181971.09309703493;[-34261.18874533396, -68938.6957347696, -64846.85674990559, -46815.92353523336, -23707.48586367347, -29508.121913304523, -24537.358312075754, -14301.08172458969, -21540.589621670166, -7687.40492229152, -4008.538020228123, -24383.65809703493];-1.5379230406693623;0.5146749603563756;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9658.123096126243;0.042978268046843314;63.63636363636363;3.30860713984261;152256.41488211165;0.6256375352468259;190484.21828416287;186502.56401836098;191564.78721911612;189899.84002766307;196736.49879701473;200637.03674212503;201342.23431005026;200299.07977170325;186864.5896678992;199414.1706244381;183445.04417303318;173671.79129497864;[-3277.309284162853, 6872.894981639023, 13262.9967808839, -2078.877027663082, 10700.403202985268, 3212.425257874973, -6872.298310050275, 13051.998228296754, 8027.790332100791, 8138.226375561906, 17354.64782696683, 10338.493705021363];-1.5183375914921884;0.5244212802131809;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11907.532590617144;0.04565729362000453;72.72727272727273;-1.987419148247319;140857.21316207998;0.43018650654509544;188428.65604122414;189197.31591030964;199861.8525031031;193747.65109226195;201051.6756334858;205726.26384846852;201254.95165447885;205468.2319345858;196595.0939459625;203920.05277787315;190727.9152761223;179134.65940305754;[638.5609587758663, 818.295089690364, -32504.5985031031, -2328.3660922619456, -3704.991633485799, -7358.402848468511, -16491.93065447884, 7513.904065414186, -4068.2499459624814, -7103.12777787316, 9766.964723877696, 8928.053596942453];-1.5143378057344117;0.5264070848361743;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25248.762484806597;0.12624017451357297;90.9090909090909;-11.605239420936476;100771.9111979754;1.4040616572468487;207349.2854571609;212766.3411869496;223667.2840214524;217447.42507461726;226252.01047361386;230880.28589259967;225397.9004184737;227883.50333306452;219481.15041943928;222633.38859006873;215687.2963273703;204647.51395510387;[9301.003842839098, -25892.300086949603, -17195.43272145238, -24375.573974617262, -31995.59807361386, -22762.087492599676, -24780.319918473688, -23507.066033064533, -29214.809319439286, -22712.265490068734, -24106.913327370305, -36664.09695510389];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32527.275900174394;0.14679081277200814;81.81818181818181;-14.481638426346205;258154.54775578834;2.355244965484258;246200.60931767497;240849.2827852329;252065.1098773009;249077.59893563483;254965.10057548806;256329.19723256936;253736.0126420685;258638.03667270002;248799.22501392395;255763.66575066632;247613.58059588427;228755.3172368711;[-22328.67081767498, -17356.546785232902, -26359.494877300924, -27767.388935634837, -25659.608575488062, -29681.53823256935, -29283.311642068496, -40872.83667270001, -40607.948013923946, -36701.590750666306, -38953.14809588427, -43008.647036871116];-0.5554774310875469;0.8807283443224891;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11437.127920567622;0.03735548496093239;54.54545454545455;-2.9001392706849325;225295.81093891658;0.24508524692100475;259925.7883151163;247435.07865573035;258950.77803331232;257411.70691936117;258949.7668877929;268215.7264683127;259924.24354402118;258611.23646388075;255286.9454820562;260468.6958152932;246420.4460745389;237550.96009176725;[-698.3031151163159, -7395.9586557303555, -18933.364033312333, -2829.0629193611676, 119.97521220709314, -10349.980268312735, -2956.119944021193, 10318.378836119256, -10809.596582056198, -5038.58071529321, -24628.58307453888, -13299.819091767247];0.004343772502814802;0.9588898421877468;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12727.85937236934;0.03806777290877309;81.81818181818181;-0.7117971611768039;100416.00858660541;0.23400333089875347;261946.11739214952;252335.0501853224;256791.90904375032;252596.10658525798;255624.4159907181;264418.0776823698;264421.1167306651;254603.46012855516;247839.9703398375;260691.80812427646;247913.8015716127;235767.17026937156;[-22145.74339214951, -11329.135185322404, 4176.523956249672, -15360.357585257967, 2565.3490092819266, -5986.557682369807, 1068.4232693348895, 27689.137871444836, 355.98266016249545, 1242.536875723541, 9300.441828387295, -13167.955269371567];0.3738621480314456;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
