train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3325.3786654441196;0.13023577049522966;54.54545454545455;12.858347955186044;65641.51211673224;0.5097335643828272;20552.27320673262;18725.654679251038;17306.912969216322;14083.894810026313;13908.284560489114;17548.099537313596;17768.94634016345;18354.745936115534;18380.76655690021;17330.384864987856;16839.57392198256;14679.692120791246;[-1095.5732067326207, 1678.6053207489604, 1111.887030783677, 380.55518997368745, 2201.4204395108864, 3550.420462686405, 3618.0536598365507, 5821.320063884465, 4794.4334430997915, -49.68286498785528, 2516.42107801744, 5792.007879208755];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16300.957568727905;0.7319186231763205;63.63636363636363;-64.09247824410596;261851.30384536652;inf;43475.192159767445;42958.6227097579;40454.492837845515;38482.61347979296;39423.64110285861;39884.14153888615;39759.066822504436;40784.40056448221;39898.511539121166;38502.57391464129;37848.788076737634;37906.80720083208;[-4750.892159767442, -14117.757709757901, -11247.092837845514, -22606.913479792962, -18942.190102858607, -14080.14153888615, -13555.366822504435, -13837.905564482211, -14748.261539121166, -20027.423914641287, -18072.856076737633, -21252.60720083208];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4768.406233212558;0.10706500894344047;90.9090909090909;-5.010090612352927;18992.21871433906;0.2841812294868634;43446.10938287914;43087.6460254243;41035.89017306774;39213.81664642854;38708.879658208;38864.269338225065;41095.143221902144;41669.31226733317;40087.1121925363;38696.980580702715;37628.594835708755;36924.08290304334;[-4159.592382879142, -7832.710025424298, -6939.289173067737, -5857.416646428537, -7282.803658208002, -85.46933822506253, -1366.8612219021452, 6232.587732666834, -895.3771925362962, 2998.1954192972844, 2808.9051642912455, -543.0829030433379];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9484.29811068119;0.24055645067168355;54.54545454545455;-22.910943661169814;187666.36398190164;0.6580292858304098;48265.537047838756;48759.33058669989;47364.671511952874;45806.844004347964;45476.265962774065;46399.84080465284;48355.394978487166;47471.958024557;44977.96816615621;43669.0436884421;42161.6847008191;42162.356172147876;[-6809.337047838759, -12885.830586699893, -12731.408511952875, -15461.644004347963, -10713.765962774065, -11437.34980465284, -9963.142978487165, -4688.720024557006, -4740.968166156214, -2241.8676884421, -3170.084700819105, -7839.756172147878];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9819.470953151671;0.24752913213474945;45.45454545454545;25.252755451553643;232983.18280982252;0.7350751635728004;32304.15103163567;29211.385744840525;23007.594824434538;23430.997959682856;26396.56570821156;25650.71122698899;28575.3301597095;27987.095323917085;28405.463767914902;28254.96492799615;26067.222689126087;22211.952400661747;[1529.0219683643336, 11816.869255159472, 9921.055175565463, 5549.552040317143, 5268.08529178844, 10385.988773011006, 6294.269840290497, 10506.804676082917, 12482.4362320851, 8106.208072003854, 10158.377310873911, 16598.68159933825];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7318.575905666918;0.3022046468407073;45.45454545454545;28.56709145803757;173821.36216037095;0.5772701717782135;13480.947292542025;11819.472121287397;10348.573572218793;9566.04479828688;9675.694213171595;11097.288952270756;11394.26551595866;11243.805356516406;11884.654220845225;11339.417756451921;11183.286585081309;9870.488283443357;[3033.4357074579766, -1805.2861212873977, -1679.5935722187933, 392.74120171311915, -2315.694213171595, -869.1889522707552, 10969.773484041341, 16058.707643483593, 5757.598779154776, 4040.209243548079, 8771.76341491869, 10795.811716556642];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2524.9692743431174;0.18995420080990966;63.63636363636363;6.945150287381349;39968.6314328681;0.1492097653985317;12938.68038623658;12132.712179169703;11679.238544152251;8272.887173682666;6582.026541782148;8931.08544529678;11086.76062641711;10164.155807090787;9254.715917529125;7147.050174198921;8325.381302856233;9557.378519111504;[-2914.8386462365797, -2783.8832101697026, -1354.8968041522512, -524.3672376826662, -579.6738957821481, 668.4672007032204, 398.0029235828897, 2718.761932909214, 4061.3044624708746, 5067.022205801079, 2036.969697143768, 1870.1724808884956];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3066.222753168497;0.29839934564561654;63.63636363636363;-11.67776517664109;48681.374615263056;0.18674895573635664;13260.488417239649;12585.99978349339;11841.049752930187;10101.814370678227;10377.113737453567;10566.68299163213;11172.162910612155;11625.377286483379;10760.744818562296;10332.899521626387;9789.466949460464;9289.968315926988;[5305.96958276035, -2976.7997834933885, -4178.449752930186, -3188.8143706782266, -4207.913737453567, -2329.082991632129, -2445.1629106121545, -2414.377286483379, 730.7551814377039, 3343.9004783736127, -1219.003400460464, -192.83747692698853];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3694.2629869474936;0.36532542370059434;54.54545454545455;-28.453668580241803;73303.53330869155;0.22370325119610857;13345.24876707145;13263.211471261227;12748.912162039524;11972.34015286496;12296.42994344321;12740.058104189708;13244.703850305423;13530.277321797756;13866.635844959505;14111.194009568533;13719.137160030878;13438.908636828657;[730.0526529285489, -886.7114712612274, -1152.4121620395235, -3716.9401528649596, -5074.178861443211, -5743.498716189708, 634.2593196945782, -1323.3221217977552, -5003.307613959505, -4464.218478568533, -4987.737160030878, -4071.8086368286567];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2872.914130257257;0.1996629171950678;63.63636363636363;17.273137047576004;45488.19201638707;0.17099460483673778;11078.193116107139;10943.58608981541;9982.210720642479;8899.488781102955;8561.763724342949;8401.942671576537;8322.990475910734;7963.515807630245;8070.759573805368;8859.954044208744;8166.486967670003;8072.4370366920575;[297.4068838928615, -319.58608981540965, 1445.9892793575218, -1257.788781102955, -290.56372434294826, -813.042671576537, 3757.8095240892653, 2722.7841923697542, 4640.440426194633, 5066.745955791257, 3390.252242329997, 3768.3629633079418];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
