train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23792.742916731873;0.027266966406531937;90.9090909090909;1.1484895511716138;93940.66230679673;0.4661745248672229;672872.4341192528;660324.7705436394;678010.359502001;686394.1283607908;708492.2729559469;728612.7295314302;705120.5928483696;709670.4092429872;677299.6086039777;640780.6058605268;612244.3713920666;611541.253627075;[27420.461880747112, -55520.93454363942, 28979.923497999087, 2982.8606392091606, 7062.444044053089, 35493.66746856982, 17031.480151630356, 14931.795757012791, 5917.719396022265, 12305.774139473215, 5680.507607933367, -8277.56162707496];-0.7555464724837699;0.8318326112408068;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28806.280441452425;0.03607080682835264;81.81818181818181;0.3968648684144459;227240.85494393736;inf;626040.029957992;625167.7443470712;650158.1176276301;656451.1660346333;684182.6530623956;705111.7579760208;681850.316028103;690291.5183019785;653512.1926320947;615689.6210335626;586466.8988668277;582112.7887261137;[60360.47904200794, 9923.831652928842, 23476.72237236984, -12911.935034633265, -2042.3680623956025, 20995.03602397919, 2047.4089718969772, 4236.430698021548, -27412.622632094775, -25042.036033562617, -52556.59986682772, 29833.260273886262];-0.9959164148393119;0.754750779575577;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28382.910169812698;0.03384465361914849;72.72727272727273;0.9945434794473008;335602.5546480138;0.7906860628803466;598885.6004167367;601432.2655172885;597522.1596095607;631936.1079734821;655973.1938358204;671780.8937027277;660923.6452076111;660249.4093775245;616595.4861989901;588819.8336757793;564215.0110698126;556678.2748497857;[65173.850583263324, 8131.51248271158, 25914.271390439244, -6306.833973482135, 31677.00916417956, 29758.599297272274, 2072.4577923888573, -9697.99937752448, -22265.087198990164, 802.8303242207039, -46223.72906981257, -4651.0188497856725];-0.5283006907941088;0.8863744899583152;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34923.94125581253;0.04895925634393555;63.63636363636363;0.43817161031744306;550650.6182656569;0.41651195767377464;575381.8923596528;564678.6903531377;590359.5426644464;588599.086532554;618978.6805246759;635027.9817743553;615140.5030644886;624236.7257043413;587228.971579969;562905.4347590603;524871.5965983019;527092.2543466719;[-14690.969359652838, -73747.24635313766, -51216.55666444637, 2246.920467445976, 33314.11147532414, 10401.157225644682, 42492.15793551132, 38013.46729565866, 5722.382420031005, 10930.313240939751, 39752.07940169808, -12346.996346671891];-0.6565398330937702;0.8576879237535765;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25755.59618312742;0.03880411515787151;90.9090909090909;-2.200275940234725;101819.28194904825;0.2910736506423377;561750.7104407493;562870.0704181503;583376.8414251829;577557.4650454158;613975.0711356265;637039.0436093236;622771.3745014225;627753.8233017998;599250.8897136799;568704.5831572625;554430.4039425665;543579.6421433835;[-20049.694440749357, 3816.2885818497743, 4736.675574817113, -16784.111045415746, 17600.26186437346, -2431.8616093235323, -26638.7345014225, 26975.510698200203, -16344.03971367993, -49958.215157262515, -42548.27894256648, -30219.556143383496];-0.8039267556578146;0.8179658906555747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40198.603331955055;0.05418184949673376;72.72727272727273;0.41137451129690855;475666.64311135735;0.37692150417515957;554525.0319858247;545865.4875677623;563660.15611734;565972.0114404545;589299.5755791435;621705.5980318009;590710.0147034925;610903.2655155569;584900.5418962176;547376.6632957866;517946.3674513935;533398.3527433503;[31002.49101417535, 21811.7714322377, -104420.82511733996, 67551.42355954554, 20139.224420856568, 18695.84596819908, -10457.400703492574, 12900.847484443104, -30518.741896217573, -7249.21529578662, 19106.242548606475, -10364.15974335029];-0.5463207046946045;0.8826560140120087;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25081.42003723346;0.03496616315684473;81.81818181818181;1.7286323700254413;197844.99982729403;0.2666703833393287;542856.0879634628;546657.8475236897;568121.1864994102;565169.0179858456;585362.6487298696;609835.4249535156;601928.9176142111;603911.8369657728;575859.1549969863;541501.0138946368;512979.2724437843;509695.4349068818;[62262.44003653724, -21255.65272368968, 18704.68750058976, 32234.637314154417, 17484.302170130424, 19787.0869464844, 11618.81208578893, 11193.267034227261, 1696.4627030136762, -15124.906194636715, 5187.670556215744, -24809.510906881827];-0.4806170370878777;0.8957437730848541;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29889.68675742113;0.04764615599279586;72.72727272727273;-2.9298931291095576;353597.61088663636;0.3186831646232486;554729.5979632993;552461.0814589208;573420.6752055405;592194.1269387098;606147.7633717284;621699.477498467;634674.7324779646;621353.0385075305;599913.6887799548;567301.9133213557;531709.4512223402;541106.4729906352;[31376.712036700803, 20017.004541079164, -1289.8632055404596, -12908.4419387097, -16635.77337172837, 6836.321501533035, -30057.405477964552, -34133.59250753047, -47313.153779954766, -42694.29532135569, -29250.928522340255, -43107.564790635195];-0.22113467427323874;0.9359550838403663;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73942.97204766437;0.1258749299149231;54.54545454545455;-12.368905541997;1459407.5952919074;0.9342548744298744;628359.5523261449;633226.1749305107;637932.2067049703;662406.7455259016;680918.3342161411;689020.7726252116;690586.8737163591;690492.5520004161;639449.8770899863;623508.348535082;588041.7988638659;564136.6668519449;[-51657.70262614486, -62123.193930510664, -68640.7747049703, -74456.69552590151, -59035.16021614114, -86573.8469252116, -84607.86951635918, -55585.53070041607, -80089.63638998638, -72644.98733508191, -121536.91686386592, -33709.08385194489];0.5303787432984595;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48607.27301967495;0.07223768569551715;90.9090909090909;-6.225978318407367;192862.2266086282;1.0783927966147935;646847.4603999266;662385.1233060492;672385.0899916636;671262.081564874;693539.4338566866;697108.923469768;687327.8017879109;688140.3584401669;658117.4763616043;624767.6960927933;589957.8548348749;582861.8103373586;[-48109.57139992667, -47691.13330604916, -9907.352991663618, -63688.615564874024, -35665.7848566866, -26462.563469768036, -10836.025787910912, 22643.05155983311, -66471.36336160428, -57579.18109279324, -24702.31213487487, -93070.8453373586];2.049498245521286;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
