train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1726.34651136339;0.03979104472498075;72.72727272727273;0.7453614571357678;20417.39583423767;0.7213958891196358;36157.69474787893;31159.440131074774;29786.511537122682;28351.2628604382;29733.537248273904;30931.10270526387;33900.04217177147;39833.56721650316;40711.484792873256;41545.57222303022;39687.919573181076;35464.934986481654;[4051.391252121073, -49.70613107477402, 1861.2964628773188, -1851.3688604382005, -2291.9372482739054, 1447.1312947361293, 754.152828228529, 1529.6497834968395, -104.80979287325317, -1346.5572230302205, -420.333573181073, -445.43498648165405];-1.5963918928492382;0.48540570920064374;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1793.8546460412279;0.050581936479891725;90.9090909090909;2.1546095434442103;7100.960570274719;inf;33000.18001910747;27276.753167316936;27335.404876362038;26320.378251294962;27773.50175187613;29426.017844206122;32588.230432011314;37602.576295448554;38732.58531301455;39287.8346079584;37460.91910139141;32624.348596070584;[2335.1689808925294, 2206.3788326830654, 2600.6941236379607, -1849.3952512949618, -1363.9237518761292, 652.9131557938781, 1753.5625679886834, 1961.3977045514475, -1786.6983130145454, -413.629607958399, 129.23289860859222, 2349.734403929415];-1.710057155891144;0.4259383191392919;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3986.0923011274685;0.12292109370267136;81.81818181818181;11.375167806633192;31595.47120835863;1.5669021454809757;26341.081648621213;21159.491263293778;20146.54818261075;20281.702368851944;21832.00150846611;23716.30349387291;28457.885891866244;35080.53944922719;35071.89923803711;36749.4705520904;34473.73153318229;28071.908896271063;[4401.919351378787, 4361.508736706222, 4370.45181738925, 5010.4196311480555, 4438.12549153389, 4064.047506127088, 3360.617108133756, 1591.302550772809, 2758.4687619628894, 1561.9674479095993, -304.85653318229015, 6919.618103728939];-1.851590689920031;0.3551655237247242;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2240.243897431627;0.07444699654068976;90.9090909090909;-3.1976030454290276;8891.183969826314;0.3500564338903998;28051.142461342803;24911.1854020838;23388.353422347016;23339.779250585267;24719.434784411576;25194.811659796036;28799.49080533134;34636.47951544149;34577.03362348048;36347.140747069585;34785.04602073238;29459.022105308093;[-2775.6424613428026, -4819.6504020838, -3377.3554223470164, -2794.2792505852667, 481.5652155884236, 1362.188340203964, 1224.7091946686596, 2025.0204845585104, -256.68562348048, 115.8592529304151, -1411.0460207323777, -564.0221053080932];-1.7909477369037636;0.38496506199868125;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2346.952022140904;0.06925510229313972;81.81818181818181;5.964537157586825;18548.38164109176;0.5232915886221072;26145.99800910815;22761.318345628773;22147.84905314896;21377.55790927616;22861.265747177164;24587.222470206485;27833.21870582347;33363.49472840127;33988.86374728616;34509.03713296763;34394.07317557686;28677.253897108265;[2102.5029908918514, 4381.351654371225, 3959.650946851041, 1826.4140907238398, 2403.134252822838, 1978.277529793515, 1914.3812941765282, 3053.45527159873, 510.3362527138379, -63.33713296763017, -653.5721755768609, -313.25389710826494];-1.7694639700443333;0.3957238634393816;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3672.2099504680427;0.11322095045838802;54.54545454545455;9.717691003310332;72460.15138036433;0.8283877573148775;26035.972207133844;22072.194102489124;21400.515862693075;20486.192647607386;21962.112855794974;23843.101911235346;25848.17004336398;31885.620483012914;32566.168520616215;33476.12212974455;33324.559337811625;28275.091131685385;[4002.6237928661576, 4381.095897510877, 2415.1301373069255, 6351.667352392615, 3802.887144205026, 5613.900088764654, 3490.4189566360183, 3314.2345169870896, 2540.931479383784, -152.0651297445511, -2026.4913378116253, 835.976868314614];-1.7622857051204486;0.39933992225463105;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2585.109639658318;0.07033305692459413;63.63636363636363;-4.19775086091211;40784.757603914586;0.5695692111209874;30641.74424678991;25238.524368250983;24312.6809969608;24558.967711065412;25060.320097329695;27196.217080320446;29817.76953583241;35856.23943444946;37349.14014300177;38223.51369726243;36975.01018957802;32643.272744994578;[661.7119032100927, 346.7124817490185, 3566.7751530392015, -207.58174106541264, -767.0588673296952, 816.0241496795534, -2229.0952158324108, -3112.3952844494597, -2504.5410330017694, -3144.555587262432, -3491.1861895780166, -4755.099744994579];-1.6073403709835565;0.47990523004233665;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.8542546321557;0.04729097771334881;72.72727272727273;-0.3707088400299959;23966.241949149608;0.7699420953547506;33262.1699879299;27293.827988097983;25693.807831939117;26437.21694220553;26180.442857730806;26619.2956437844;30084.939911424182;35301.02682510257;37878.26581956172;39906.97908835523;37393.828065413865;34114.1229692619;[385.5600120701056, 125.29201190201638, 2346.192168060883, -170.24394220552858, 138.05714226919372, 3101.2043562155995, 2041.5600885758176, -255.02682510257, -868.2658195617187, -1079.4790883552268, -2568.251745413865, -4600.701909261901];-1.481438784900471;0.5426725121426504;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3762.7555461890324;0.10056176809558322;81.81818181818181;-7.046974880742003;29788.656306689096;1.3136190012128262;35926.9697472837;31709.353761353625;29108.527626256837;29212.675085954004;30445.65226921094;30604.27155010675;34105.598520637126;39773.78699765167;41228.253097472276;43146.640833099875;41701.9447526926;36580.95919925763;[3229.5141327163, 2990.1462386463754, -15.301626256838063, -2226.1750859540043, -2432.52637921094, -2581.2467901067503, -3353.0578206371247, -3215.436147651664, -5226.871737472276, -3252.3790030998716, -7296.9367526926, -4501.959199257632];-1.3041955768751878;0.627250652804452;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1429.6544050138366;0.03505022850974057;100.0;0.22731463327707088;21.698142470785818;0.6485365374419723;34964.61627566771;30601.060013797898;28520.497988427785;28230.94986096146;29612.856342174124;30189.68597151059;33437.2243066981;39364.80998052023;40818.944040704744;42425.936877425534;41137.382138179746;35631.52715720363;[1741.3837243322923, 2911.7989862020986, 1631.2780115722162, -1197.0498609614588, 198.54365782587774, 251.3140284894107, 889.6526933018977, -467.80998052022915, -1605.444040704744, -856.3168774255319, -487.9651581797443, -2064.027157203629];-1.1460665586409935;0.6963560575787714;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
