train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59275.803687921696;0.04330927908938941;90.9090909090909;3.738637758203954;234449.76020506816;0.7108409431217555;1088269.186339653;1064946.2181998761;1106921.5501851467;1145134.081784931;1167302.079263967;1219116.732510703;1169374.3761562873;1165947.8001285964;1112997.3334538045;1022635.5581549013;950810.1940169663;964568.8683955638;[76668.09366034693, -45961.847199876094, 112656.1668148532, -2211.7987849309575, 37679.171736032935, 93059.79048929713, 60341.01884371275, 31298.59487140365, 58937.97254619561, 49901.90784509876, 15577.307983033708, 23867.051604436245];-1.0350826739035754;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39733.11703984314;0.028877982126560956;72.72727272727273;0.20119319813833836;469722.94049097784;inf;1034252.8188255661;1040773.4302654769;1095860.1912360347;1110774.772793955;1149184.621819683;1191839.1832510713;1150659.8606071607;1161370.0818216882;1080722.4349563145;1002736.2435367582;930782.8864092354;929346.9340857952;[59741.52017443383, 13200.748734523077, 64645.07276396523, -936.9167939550243, 14388.348180317087, 29142.66974892863, -28955.81460716063, 4801.625178311719, -2924.627956314478, 2848.724463241757, -82861.17540923541, -47127.669085795176];-0.9868863967915056;0.7580170877671659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41032.37515783766;0.03435314426884826;63.63636363636363;1.9080512786863766;646703.2620340416;1.020268612635061;996519.1480289338;1017218.5401924595;1023582.0450935039;1068918.9456728147;1125258.0057473162;1144934.4527542652;1123402.8272803084;1127191.9462684356;1030938.2395805112;964981.0815263403;886566.2904438109;881585.054285662;[69900.01097106619, 35016.86380754062, 64020.22790649615, 10044.24432718521, 30577.08025268372, 45972.645245734835, -5035.307280308334, -26775.018268435495, -41609.82358051126, 21843.939473659615, -21499.847443810897, 58572.38771433802];-1.0687257424046412;0.7273812615754264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84906.19764303848;0.06972733065162465;63.63636363636363;-6.653045854473369;1339490.5481334452;0.8794096306894296;1035865.1578182899;1049607.3756209342;1107498.3864512716;1122052.1971703533;1154383.65698543;1206745.8190740254;1143625.09124004;1174946.1970907585;1069296.8997068002;999043.2803551485;926751.0164037723;930193.7085831556;[-53744.825818289886, -173987.73562093417, -151731.4304512716, -92729.21717035328, -11825.365985430079, -103354.7950740254, -16960.709240040043, -3634.6040907583665, -53338.53770680027, -63393.7463551485, -25799.313403772307, -55453.36258315563];-0.8991306074490599;0.7882585862866982;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50119.1759151659;0.04039521315776406;90.9090909090909;0.28025293635689597;198169.9145226069;0.7948736703346754;997301.7166268727;1001974.0982288881;1058076.1485391886;1056825.4231842614;1111139.0097814065;1147833.8912125118;1102513.2717942933;1113521.8755031347;1044480.0431113932;963116.7508619302;911491.4222209945;904549.0324566253;[-49338.04162687261, 27215.261771111866, 63735.2594608115, -10185.925184261403, 35905.897218593396, 44954.95778748812, -19414.36779429321, 96459.40149686532, -19725.90811139322, -92290.68186193018, -22620.66922099446, -19810.117456625216];-0.8757608631361681;0.795849887136564;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58687.38093962921;0.04050192889597947;72.72727272727273;1.0792053222537643;694094.6757048519;0.5864052143047623;968748.1169266582;965003.146525445;1024806.3854063746;1036908.331305114;1056884.2564767264;1124037.1583394175;1066555.2578035973;1089986.6449190432;1035364.0218303846;935037.0955922208;872760.1258625999;891724.1484590864;[51899.329073341796, 75965.60147455498, -134379.43840637454, 106050.95069488592, 44835.22452327353, 30355.41966058244, -8547.922803597292, -13870.641919043148, -17579.064830384566, -5668.61359222082, 4453.838137400104, -1857.3304590864573];-0.903916697341172;0.786679856632718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64685.741169509565;0.051092918786188796;90.9090909090909;5.361577278350259;256065.3695898507;0.827773724416779;932954.6812332331;916003.1852380857;972923.5062382958;984840.3845799759;1010025.7183854443;1061422.64600208;1026425.7602904299;1039250.768989868;983189.6622618941;894157.0193809682;817338.7325258064;830970.0218630438;[95680.50076676696, 7255.713261914323, 88537.80276170408, 91679.97042002412, 81536.71061455575, 79105.48599791992, 87558.02370957006, 56242.55701013189, 14733.248238105909, 15448.731119031785, 10716.216474193614, 21289.979136956274];-1.024754821571062;0.7441288246458613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56431.894235538195;0.0510484350742702;81.81818181818181;-3.572512812068327;445533.7529038965;0.560107495068931;988973.556551415;987438.812361433;1032060.4936093016;1074899.1406173026;1088373.703906983;1128548.257287024;1120690.6298105943;1106701.4094093388;1050593.20862706;969610.5882503665;872792.7864644813;888185.1524037113;[11248.834448584937, 62112.50163856696, -20508.45260930166, -52225.15261730261, -9909.864906982984, -8267.440287024016, -29991.566810594173, -67252.13440933882, -77147.6386270601, -81590.6002503665, -102706.80536448129, -48329.806503711385];-0.6649231093854737;0.855627275798847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93636.63966517909;0.08687663581551525;90.9090909090909;-8.254517774806017;372121.5052048755;1.6218421672706078;1070779.6483862887;1084512.7425229615;1114537.0380019192;1149262.172840597;1184923.8509972317;1209251.2366928556;1188339.308547176;1210574.5714549255;1127631.4121322318;1051793.5394819623;971056.7392951647;945638.614073223;[-69912.33238628868, -53206.88852296141, -55805.26100191916, -54390.79884059704, -84820.31099723163, -65680.94869285566, -94528.760547176, -36925.84045492555, -149904.6291322317, -93390.75828196236, -181022.8932951647, -75182.14007322292];-0.2652655307410655;0.9302817395134932;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106168.28388285755;0.09465581421215045;90.9090909090909;-8.877123028684512;422281.14154495444;1.9196667417907503;1127975.5603170309;1146430.9619407917;1176647.2152822288;1189432.1232974587;1229397.274986227;1249091.4493445267;1216495.983236243;1238606.1734015641;1162788.1306962783;1084772.8691951793;1017608.1882215816;997254.6728662308;[-130127.07031703088, -89811.01494079176, -26121.87328222883, -127427.34229745879, -92774.78598622698, -66737.10834452673, -64441.11023624311, 2951.6905984359328, -148498.3856962783, -127736.26219517936, -80646.14152158168, -176767.66186623077];1.1023253860316407;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
