train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11515.04523951777;0.03684331840787329;72.72727272727273;-0.16389134838726288;136170.34685369412;0.8709918698584017;242840.2471157934;239522.33503417234;247581.87812849108;254478.8514714282;262154.9961929897;266264.7369724833;259499.07811256454;261807.22755240448;253234.61054546674;245585.86678131766;235717.1062715828;227069.2154224876;[-7823.479115793394, -24065.287034172332, 14378.527871508908, -6242.4154714282195, 5457.575807010289, 19788.5960275167, 8167.967887435429, 3217.4594475954946, -4281.778545466746, -615.7307813176594, -13685.836271582812, 802.6485775123874];0.16636269804504494;0.9703106056894747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9114.3641225643;0.03076233130369668;63.63636363636363;-1.0344039682784478;143635.90789664275;inf;237541.29295782206;233924.93066463148;240057.23284783805;248057.0003508064;254484.96233853794;256852.82919256567;252769.9786896226;253514.6620099223;246090.51033761873;238675.35064146217;228440.11851081147;219759.17365061986;[-5652.994957822055, -11407.423664631468, -386.0028478380409, -9119.307350806397, 6209.749661462061, 13831.74180743433, 4414.736310377397, -781.8080099223007, -10595.008337618725, -889.2506414621603, -19319.134510811477, 3900.006349380128];0.42908990772085065;0.9825508036528212;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8427.526051746909;0.03039329274614566;81.81818181818181;-1.1667678001148123;66460.71174547549;0.7912578185294763;229742.9135230905;228629.20055820723;233075.79266322387;246468.2812861597;253176.62370132285;251837.92583219675;250383.64432925463;248590.90474473897;237908.31179703894;231418.09240794482;219464.4350301934;208471.77028776726;[8573.019476909481, 214.61944179277634, -3558.027663223853, -8417.508286159718, -1144.1647013228503, -1697.7668321967358, -12973.952329254622, -5800.478744738968, -7765.524797038932, -8379.263407944818, -8643.04903019339, 16847.651712232735];0.15498974951499106;0.9696210620336749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13402.006214745421;0.0532898857219855;72.72727272727273;-0.30992705662645376;158580.0356758876;0.5458156792603773;206645.75407629454;209805.0487073685;214682.03921327638;223016.83681859417;233449.7948794603;231694.1429204937;230625.5619566013;232776.567956584;222987.98754274307;219814.36500043664;210595.44388039852;199219.130823258;[-4060.6680762945325, -21621.51370736849, -17262.256213276385, -3613.7708185941738, 16771.5311205397, 15195.945079506288, 13564.248043398693, 15513.432043415989, -6344.499542743055, -1136.7850004366483, -19132.741880398535, 3984.767176741996];0.3604644582033456;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11479.02324758071;0.047164262245961826;90.9090909090909;1.2934637683836845;45421.55378753826;0.26966377391804874;192451.3782848357;192443.55578098743;197887.8545621764;204297.84075078715;212239.98901045983;214127.22376016277;208590.0512917498;213506.07330510046;205360.56420036356;199262.43938766827;193904.46192875798;181068.91181451827;[-14855.411284835689, -11780.14278098743, -2103.920562176383, -6413.750750787149, 17736.130989540165, 15899.127239837224, 2929.100708250189, 19542.39369489954, 6645.426799636451, -6309.489387668262, -1174.1629287579854, 11533.023185481725];-0.24453415450531588;0.9330008687693332;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9415.212514005296;0.04400493106175571;72.72727272727273;2.6715115902921807;111368.28574719872;0.18771672311438925;174037.5013842502;174189.4852904788;185616.19783913158;190245.81579854147;198519.53575041157;206339.4011853798;197386.10120664284;204624.38320590867;197966.78764788187;190147.65650322978;183622.72594907362;172178.73553089183;[14607.853615749802, 4711.832709521201, -15753.497839131567, 8950.629201458534, 8745.040249588434, 11949.893814620213, 1626.3277933571662, 10250.359794091317, 6484.423352118145, -3996.1415032297664, 5951.462050926377, 8913.484469108167];-0.20326889744779056;0.9381308502243524;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12305.912700286837;0.05046434812062908;72.72727272727273;4.928120937427057;145595.40586675113;0.1711306987205156;160125.59046913247;158507.50733171226;166941.04118163686;175428.97092703375;181490.1645751778;186983.47812756724;183912.46120714495;187158.48535646856;184748.6409940101;178849.45948507296;170385.0132127103;161900.10759810844;[16912.366330867546, 1853.9405682877405, 24104.943618363148, 12932.49757296624, -1806.7706751778023, 18548.497772432747, 14852.657892855059, 10075.79144353143, 10190.666005989915, 1297.0035149270261, 1346.5737872897007, -1638.1255981084541];-0.6275003286055097;0.8646462249091159;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21867.910833131264;0.1170596536965239;63.63636363636363;-11.468383931848514;345440.5873370541;0.31705430785098215;189267.10814824642;185458.08183658385;191113.8381472495;199456.1763291237;205214.8263144218;207853.36118441046;206469.04698183018;207833.3401857029;203050.59465135884;198248.289071898;186838.69291046166;177033.34394452718;[-15279.01314824642, -9014.99383658386, -7941.913147249521, -9514.76232912371, -21756.5823144218, -15573.00418441047, -23790.780981830176, -34384.829185702896, -27613.150651358854, -25072.81307189801, -22502.86981046165, -30140.45424452718];0.4371851135029495;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13843.12190677498;0.06704801323318703;54.54545454545455;-6.485639424767416;272869.02294450323;0.26213280790241117;197563.139166017;195923.04684013352;199139.77729623474;208204.93744416622;214910.23750485224;215762.1910114029;215612.4384849248;217374.40153877315;210156.4811825499;206734.5103457468;194819.40279280423;182625.42365514;[-10558.340966017015, -11421.164840133511, -13991.134296234726, -10484.955444166233, -4535.456204852235, -11164.905111402913, -6027.485884924798, -8476.805538773158, -18336.35808254991, -13381.14264574679, -28662.85779280422, -12717.227655140014];1.026813145526407;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11209.868929781995;0.047496756485897955;63.63636363636363;1.7800347139532386;176740.9572654661;0.1904212721193383;181739.4044607422;179652.1904926997;183080.08346462977;189862.78898943058;197485.58027689782;198835.46389644264;197007.91721660705;200309.65456899087;193966.61464525605;190476.35349348644;181349.43349124395;169977.1893777853;[-17320.9694607422, -4606.734492699703, 3630.040535370237, -1625.232989430573, 5136.112723102182, 3537.195103557373, 9443.366783392965, 25648.047431009123, 8256.523354743957, 11851.477506513562, 7813.792608756048, -10737.942377785308];1.6122450017051373;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
