train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13358.735164937289;0.04744383361218407;81.81818181818181;4.446417524735949;105447.57624922816;0.6299500932765671;221464.03995856602;212489.6808084524;218874.21088847032;216585.03497215422;223970.1218734155;228621.78392163996;223019.13314470835;227136.45889003374;218945.3597613422;225588.14022727183;214864.93881045288;203521.64727610216;[19171.281041433976, -5834.7598084523925, 13908.766111529694, 4407.095027845789, 7003.49212658449, 14877.019078360056, 6223.725855291646, 925.8161099662539, 19302.22323865781, 24025.08377272816, 16164.388189547113, 2444.6977238978434];-1.518391376579829;0.5243945659008896;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19838.59762903331;0.08518923957217518;100.0;8.659007424348921;731.806641645744;inf;194185.18773698926;185064.66646947243;194004.3307521883;191217.2380273165;197437.1138916306;202620.5927731388;198013.31128499587;201524.12212389655;192497.62061258988;199945.78911372504;189245.7863846686;178439.89632431098;[10469.579263010732, 11820.124530527566, 17410.729247811687, 10328.2439726835, 12820.537108369404, 25125.42922686119, 10155.104715004127, 26001.245876103436, 30610.717387410114, 29426.840886274964, 22084.53261533138, 14077.643675689033];-1.6017069911718589;0.482735936103955;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32654.633600946363;0.16697660849555893;81.81818181818181;16.69802681441248;259450.9082311482;1.6052701828246256;152009.32442051146;145101.5878770344;149273.8389799256;150319.29122115124;163145.50177441182;167326.96525783924;166169.01729189252;170547.56816407095;163344.74416111776;173342.35024641003;164333.95218705465;155015.39763135696;[43460.01057948853, 33377.066122965596, 38665.454020074394, 33584.72477884876, 40013.809225588164, 35551.729742160765, 26704.91070810749, 24176.31583592904, 26057.60783888225, 30359.25575358997, 24520.02381294535, 28382.339368643035];-1.5819157337094285;0.4926711499755117;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35383.47804386856;0.19973038204294602;72.72727272727273;-18.096343371865796;420921.4931151431;0.7079554737956016;197481.87518125738;191055.5945556824;197966.96821603045;195988.06075323527;202866.43112902672;206868.80133202107;204186.5261239104;208346.16601087808;198693.68180380264;207350.91126629105;196530.27309432768;185909.98068321813;[-25966.569181257364, -69122.87955568239, -61797.762216030445, -42531.163753235276, -24172.504129026725, -29074.395332021086, -24585.29312391038, -16996.56801087808, -25066.08480380263, -11563.17026629104, -7526.967094327672, -28322.545683218137];-1.537923040669361;0.5146749603563764;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14191.008388336772;0.06515981395535807;81.81818181818181;6.589978346071858;112126.12877411726;0.950777281959345;182699.54638917904;175720.02695046246;183690.8446544397;179889.87590302923;187877.07891201018;192844.31810446907;189460.41943552712;193674.67660638934;185561.05159106586;193548.60904404215;184920.02110139842;172892.09860609926;[4507.362610820972, 17655.432049537543, 21136.939345560328, 7931.087096970761, 19559.82308798982, 11005.143895530928, 5009.5165644728695, 19676.401393610664, 9331.328408934147, 14003.787955957843, 15879.670898601587, 11118.186393900745];-1.5183375914921913;0.5244212802131796;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12523.04905752829;0.056849633861100306;63.63636363636363;3.6820544589866353;197496.05414806464;0.5561717238164007;185017.69363228453;177534.75200246906;185915.32617374515;182144.3073700965;188538.10537334208;194152.00697757653;189126.83065465736;192529.3788607082;184976.11586617344;192101.8640097795;180735.1372871596;171422.15894454214;[4049.5233677154756, 12480.858997530944, -18558.072173745168, 9274.9776299035, 8808.578626657923, 4215.854022423475, -4363.809654657351, 20452.75713929179, 7550.728133826575, 4715.060990220489, 19759.74271284041, 16640.554055457847];-1.5143378057344128;0.5264070848361738;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11165.543028824852;0.05098608981789513;100.0;-3.5210904712982978;246.50866645143074;0.5619174358593602;203241.5050377673;192933.0352939469;202900.82156894257;202219.00013889011;204770.49200864887;211739.77526349208;208704.9691755985;210248.2067183567;205235.99169926796;210044.6841356177;199336.72803767663;191917.06867482926;[13408.784262232715, -6058.9941939468845, 3571.0297310574388, -9147.149038890115, -10514.07960864887, -3621.5768634920823, -8087.388675598486, -5871.769418356707, -14969.650599267974, -10123.561035617691, -7756.345037676627, -23933.651674829278];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33481.16621579008;0.15121166493246824;81.81818181818181;-14.905412345352712;265789.24510707037;2.4241661303317246;248659.95494612004;241336.87078996503;250076.74428606502;251071.15161948928;255091.44936027238;259793.44534926454;258580.42247698395;255441.87374147194;248065.7736322634;258035.4784630013;242822.5884969052;234895.33214402563;[-24788.016446120047, -17844.134789965028, -24371.12928606503, -29760.941619489284, -25785.957360272383, -33145.78634926453, -34127.72147698395, -37676.673741471925, -39874.496632263385, -38973.403463001276, -34162.1559969052, -49148.66194402563];-0.555477431087546;0.8807283443224894;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15253.008219763067;0.05533662756052499;54.54545454545455;-5.151694688046718;300582.3145083139;0.36491852762016724;264808.3425161976;258201.0650251717;262131.36067187783;261998.73069403262;268044.6442491995;269290.04161691124;267658.47504277836;265818.35751177766;257998.7604333799;266377.87543267827;252836.58087599123;241143.1644067033;[-5580.857316197595, -18161.945025171706, -22113.946671877842, -7416.086694032623, -8974.902149199479, -11424.295416911249, -10690.351442778367, 3111.2577882223413, -13521.411533379898, -10947.76033267827, -31044.71787599122, -16892.023406703287];0.00434377250281325;0.9588898421877466;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14491.86253379848;0.05000528608067351;81.81818181818181;-3.6312076838885043;114408.01309192435;0.30191132202113896;264625.154062235;258965.2000061369;265945.58861334866;262242.35351670074;268496.4268821162;269873.320389764;266999.9616307113;267656.29542207177;258466.7046261424;266118.899617131;253132.45707645474;240982.80463833202;[-24824.78006223496, -17959.285006136895, -4977.155613348674, -25006.604516700725, -10306.661882116168, -11441.800389763986, -1510.4216307112947, 14636.302577928232, -10270.751626142388, -4184.554617130983, 4081.786323545268, -18383.58963833202];0.37386214803144646;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9649.262212941794;0.03306178777834037;72.72727272727273;-1.9513481222893627;114090.88828824948;0.19815348195492039;261194.67583209556;254889.40858611648;260641.72202067106;258012.67946764495;265096.1289326628;267896.7829072703;263511.50047141075;264430.95794454054;255568.43434898963;263129.8892545692;251163.16141805422;239696.86347829353;[-14880.45983209557, -6280.316586116474, -4625.231020671054, -15594.537467644957, -13078.107932662766, 1973.9710927297128, -11313.750471410749, 5384.502055459481, -534.3193489896366, -13074.705254569184, 4121.136581945786, 8467.694521706464];0.032133447295774636;0.9611101873064609;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9318.01239505237;0.031833732742447406;90.9090909090909;-0.6969951959240324;36808.72974414037;0.20911378073702006;252648.82821529687;245985.1546102523;253640.15134674954;250478.11517663827;256407.27589080413;259678.20522146983;255407.88247304162;256478.1753397962;249530.3579310306;255690.51542597028;244240.2767863464;232879.50188467285;[8216.84938470312, -2382.5102102523088, 2031.5018532504619, 2276.3472233617213, -5293.705590804137, 13494.209578530194, -12817.607773041615, 10361.60636020379, -3430.7589310306066, -8016.988425970281, -6256.4887863463955, -19038.006884672854];0.5490859563610738;0.9862910859560498;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11035.15224800718;0.04096354341281049;63.63636363636363;3.904676981038207;173954.96872693376;0.31069230671124193;237965.31415834272;230513.64283708204;238371.65986380825;235179.61414882628;240014.3909436987;242699.8902471828;239278.14837926344;239899.91118491578;232737.40894538935;238269.53801979087;227195.33367212274;216092.19645817802;[-3049.2182583427348, 5236.436462917976, 9885.289636191737, 9838.598451173719, 4414.609956301312, 17444.457152817195, 10276.74582073657, 5729.1706150842365, 13269.644254610641, 12413.38838020913, 11737.241227877268, 17317.297241821972];0.10966597070636858;0.9667148719848085;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13711.851356673244;0.0513619116249143;81.81818181818181;5.157123226670211;108258.19368050293;0.7429844165951065;218797.88681870454;212108.9587852471;217920.91574863115;215850.25689553894;221009.24299699985;223295.66599465613;221081.40564936;219818.83053102778;214032.16103710874;221097.19822179712;208832.39935346568;196803.99440435204;[12460.591381295468, -169.18068524709088, 7587.694951368845, 11410.164004461054, 10318.440503000165, 12953.323605343874, 14018.893450639996, 8410.074568972224, 12032.717662891257, 6744.291578202887, 13486.82974653432, 31613.835895647964];-0.5269728391467101;0.886644587153371;7;233;-3.458731141928624;-2.8740258764297293;-2.5734243167124093;False
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6090.082197974905;0.023764614429936156;63.63636363636363;0.20816662030097677;95956.9688111248;0.615585393991498;208960.81127092533;204815.06013500478;210172.51394285285;208843.95051569483;214942.6670421313;215680.18917756516;213975.57017348072;215120.39144210125;207833.5451442942;214911.0207067399;204170.8881385951;191154.13504910874;[1776.1923290746636, -7615.014735004777, -4577.79254285284, 551.732484305161, -181.7607421313005, -10239.97717756516, 974.3976265192905, 5750.080557898764, 3781.1287557057803, 9768.723293260118, -4455.540238595102, 9704.923350891273];-0.8819388138336706;0.7938620257683189;7;221;-3.4602906385073884;-2.874708679520702;-2.573788599127782;False
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8765.465135028504;0.03598038617489984;72.72727272727273;0.028739323220300504;103652.20167214975;0.5516332567706284;202287.1626914157;199580.68605021806;205387.85806160656;199478.46113434396;209606.06304261266;210662.4357008944;206846.97835828236;207570.23707523785;200083.0408292032;206973.46694312023;198244.4452722619;184248.46967158702;[679.0775085843052, -2055.040150218061, 2367.0911383934435, 13946.554165656038, -5768.026142612653, 4436.338899105613, 11462.557241717645, 11086.82252476216, -15108.494329203211, -5429.520843120234, -11982.546972261887, -2935.9680715870345];-0.7666606406980986;0.828719665991831;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;False
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12252.596141858709;0.054422561228966874;100.0;5.5256072230161175;288.74051824729395;0.7452634038719068;184269.21163492312;180488.5973209345;189710.54413809918;182259.18826792345;191200.34104085114;195607.50395812475;189960.24191815834;190599.32585719813;186773.3225579106;193032.7335527156;182308.48535611626;171784.72609823613;[18988.56356507688, 5709.739579065499, 3981.663061900821, 8313.387932076555, 8991.694159148872, 15472.93854187525, 3541.478481841652, 21798.08464280187, 15647.280042089405, 9620.2473472844, 10023.464743883727, 8807.00190176387];-1.0417278742339828;0.7377425366462268;7;197;-3.463987334463603;-2.8763259091636213;-2.5746515171738515;False
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6911.690614994424;0.03078197717017095;90.9090909090909;-2.2026615319803957;27299.97271533743;0.19397246800223836;186639.4307989333;180627.60714385987;189996.4907302747;186499.21979113945;192271.7233333822;196145.42028679105;192020.0225435083;191643.40793905695;188234.30376444323;192402.53791265123;181751.063781442;173232.64757480499;[3887.839201066701, -15775.470143859886, -6568.268730274693, -6863.867791139433, -10725.940333382197, -3323.9442867910548, -6733.343543508294, -3788.6919390569674, -3611.2587644432206, 105.35108734876849, 4474.7772185579815, 399.4939251950127];-1.0057956176311695;0.7511446177667342;7;185;-3.4662005731940853;-2.8772932777920364;-2.575167750182615;False
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6678.664422843803;0.03157252227866907;63.63636363636363;2.1540796209972664;105253.49506688007;0.21532635723038307;178666.6464886706;174861.84768563035;180600.91446082137;179071.6543272567;185850.0722544278;187779.7774350161;185034.90218054835;185519.01572257976;180034.52106206454;187056.0022215371;175876.25244405158;165959.10903903778;[7142.22951132938, 6773.534314369666, 3029.055539178633, 7170.903672743298, -4823.396254427789, 14080.881564983923, 8032.75181945166, -4353.512722579762, 3589.025937935454, 6690.6187784629, 2921.9795559484046, -2562.7040390377806];-1.1231026965686124;0.7057714427047697;7;173;-3.4687256239864017;-2.8783961376954363;-2.57575634100705;False
