train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20745.429312596498;0.057266916398921126;90.9090909090909;-2.155678820486033;82178.60518776247;0.8519630001242502;374384.8048375551;366880.76889770984;325465.17075625836;318196.35328828334;314600.4305931562;339479.84740648075;332590.46604231786;367315.6972625099;360655.280724115;322089.632504289;303639.7052332425;299387.60609245196;[21158.513162444928, -17284.50389770983, -4936.281756258337, -19803.58228828333, -21811.96659315622, 19724.771593519254, -40940.15404231788, -14504.49526250991, -24898.400724114967, 22384.260495711, 5774.051766757504, -9790.725092451961];-0.7603054247588201;0.8305049617469902;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32602.967225674714;0.08828571214956189;100.0;-8.53747667850671;1246.373446637357;inf;392574.34312713257;385037.55860641383;340981.29055482725;322572.3722781313;336289.61322796077;355027.70509738725;340297.2849159344;370986.69065225165;377901.58399735804;329606.3562240495;305436.0574363678;300520.8416675612;[-40055.537127132586, -58624.18960641383, -27019.520554827235, -45532.35627813131, -53456.64922796079, -29794.90309738723, -17883.306915934372, -11436.458652251633, -3531.4449973580195, -2331.7292240495444, -18678.793436367763, -18659.844667561236];-0.3978036500118807;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35878.719873170456;0.08817606857696358;72.72727272727273;9.154103174256498;425078.4331664506;1.5260505678780159;330737.3107201786;328082.1734241625;284857.78449263435;284619.63793241716;282345.6177318106;305838.98608824215;296765.4189261771;328303.1134783231;324279.9718388117;285635.33346303843;272054.5728467343;266416.6864997023;[47116.05527982139, 74624.69257583749, 25896.803507365636, -2303.2319324171403, 37080.28226818942, 28290.97791175783, 8607.046073822945, 45946.69552167691, 34777.934161188314, 20433.588536961586, 12163.34515326569, 29106.42050029774];-1.2473589682648203;0.6528987521377733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23851.297456203483;0.07455625191398062;81.81818181818181;-6.033467848860837;188550.86586786303;0.8628473718964307;343315.734239022;341609.8924746417;306370.0405539215;297992.673290702;297006.7343631486;315530.83285931125;313610.8436444276;338515.0672066083;335266.8757467165;300554.19859123946;281541.3151487732;284383.91102019587;[13455.437760978006, -44994.52847464167, -17974.857553921465, -24943.389290702005, -23262.949363148597, -9839.463859311247, -31990.138644427585, 7712.111793391698, -20854.84774671652, -17066.625591239484, -10502.199148773216, -33443.56502019588];-0.7509653183700027;0.8331032082125025;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11516.468913569826;0.026839159719129518;90.9090909090909;0.6635507023825639;45468.28584225915;0.47442681646972884;325421.58886640024;334081.70780407666;301340.2468376509;283179.91913617036;290167.6532435273;306225.7096791614;305682.66023102944;333345.9827596639;326898.85231012566;286784.1370706799;283474.53711074585;271011.36713016743;[29690.42813359975, 9368.407195923326, -16367.836837650917, -3353.394136170333, -2110.220243527263, 12562.178320838604, -9683.822231029451, 227.83324033609824, 4489.316689874337, -3967.790070679912, -2986.16011074587, 6496.507869832567];-0.9020588184077772;0.787293663104573;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25384.28020940069;0.061719009827138877;72.72727272727273;0.2651962419098164;300453.1928359593;0.5719278381797878;311123.1642523779;328370.8487365949;299057.64021405356;273726.36554721807;277692.89129680983;305703.9638249916;294721.8417800951;321248.43378304853;325911.57268543023;286776.36937043315;264292.13948876126;273741.92080366483;[37502.87874762213, 20894.58826340508, -67123.55221405358, 29715.053452781925, 8904.823703190195, 2878.84217500838, -14189.465780095139, 8396.062216951454, -1515.0036854302161, -8410.71837043314, -8237.146488761267, 656.0221963351942];-0.43808642147058646;0.9035428738868758;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21237.824851118166;0.0400008025819554;81.81818181818181;0.3429510915595935;167572.67987853204;0.42470875605534786;319858.254171402;320369.2609166431;298813.13964921975;281340.7945834995;271207.34877859324;306797.1113218033;293951.8329544595;318130.63950203103;321520.1424527867;279885.3684285135;266691.91940695705;260986.26737556735;[65690.51132859796, -2141.824716643081, -12360.103149219765, 204.25201650051167, 15934.22572140675, -16909.18282180332, -9904.705554459477, -8999.218002031033, 1172.1656472133473, -14079.892328513495, -3815.9844069570536, -2609.5373755673354];-0.3762579238247891;0.9139880216854198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12406.63001096085;0.03733635961881562;63.63636363636363;-1.4336216090868692;195554.92670688455;0.3670971416746613;326606.4139929877;331624.1863090003;296087.0224657971;284132.48801595287;282984.6471522923;298293.19690963824;306375.0785340398;319464.18593683274;318553.5376577744;291245.3781165277;257442.5433746138;264429.67335191165;[5479.319007012295, -7686.784309000301, 14444.112534202926, 16552.2809840471, -16782.46215229231, 2640.365090361738, -10352.82453403977, -19373.58193683275, -1755.1706577743753, -15448.709116527694, -2228.144974613795, -16047.63385191164];-0.17149026728218736;0.9418356763468896;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26908.096366451067;0.08014052871401083;81.81818181818181;-5.405949774787249;212780.71049200383;0.7985318864042572;330949.09525526286;344532.29909623234;307939.3613107208;298494.6789832461;295582.90143287403;310123.4413628499;311712.27857580123;342231.7782228272;335060.9437572903;304669.6606969388;282132.06560086476;272313.53257090907;[44883.52134473715, -8298.145096232358, -27451.108310720767, -22452.264983246103, -29003.794732874027, -13350.915662849904, -6291.104975801252, -26691.25612282718, -40402.412157290324, -23547.991696938814, -37229.87760086477, -1759.4685709090554];0.08642307341843465;0.9651218157583752;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24100.185557317047;0.07081449127519206;90.9090909090909;-5.5972402498100315;95609.15353581979;0.7602983539685351;330638.8159130723;348754.281664848;316998.4301187525;299289.31850606314;304743.54013993946;317127.62489549344;314650.6568489651;341211.862544844;334901.78056849755;307740.9696827394;282865.7421880172;272559.0746743905;[6437.200086927682, -5098.962664847961, -11627.457118752529, -38798.17050606315, -20857.82913993945, -8457.037895493442, -21847.102848965093, 1219.0274551560287, -24682.168568497524, -32578.663682739425, 6954.3845119828475, -50572.71867439049];0.7153368354023221;0.9901390247797472;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
