train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1924.4305051175006;0.05553073764300839;63.63636363636363;-4.872436208795506;30349.070218067453;1.4521802272305528;34529.27456966064;32975.858403915576;34596.847205510436;34163.92733007992;34691.43434034829;36472.42122456139;34819.633626818555;35632.49000275472;33977.37041008204;33668.148404096675;31403.494228725824;31001.189485852476;[954.7254303393565, -3234.359403915576, -1401.0292055104364, -1599.4273300799177, -2385.234340348292, -368.81822456138616, -714.933626818558, -1560.6900027547163, -2017.6704100820389, -1603.1484040966752, -3022.4942287258236, -1999.6894858524756];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1690.7685224753814;0.04136073596297695;63.63636363636363;0.16066630426464576;26653.63232183562;inf;33703.10689582926;32483.72347818925;33237.90112708786;33186.683799243714;33988.22868041788;35235.566322235965;34450.80436597521;35053.42945962968;32982.88772295225;32941.634680091;29882.15688603634;29555.54199736665;[2034.3931041707401, 256.2765218107488, 3245.718872912141, 1127.316200756286, -704.2286804178802, 1229.7396777640315, 24.195634024792525, -884.4294596296822, -1792.3877229522477, 390.496319908998, -3357.1568860363404, -931.5419973666503];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.8810107435966;0.07856170069827172;81.81818181818181;7.9588359014722165;22052.234932424533;1.3774758891096544;28842.295788468593;28092.40976496943;27504.75974036448;28791.297699646195;30475.4749151452;30888.614956708007;30843.21461409865;32361.209920478897;29923.89274677903;31295.244352625432;28771.319803993054;27555.617439577618;[3823.9732115314073, 1934.5902350305696, 2771.0402596355198, 2597.0473003538063, 3040.5250848547985, 4296.384043291997, 3380.7853859013485, 2352.2900795211026, 1376.9842532209695, 1698.6556473745695, 125.68019600694606, 3328.8975604223815];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4242.055663152454;0.13445690742436014;72.72727272727273;-12.597388705266098;50344.85739143821;0.7966976870693957;31800.954783130706;31945.203094942804;32292.634421270286;32021.56985460879;33466.66201389364;34338.831603757266;33882.35751683351;35077.55284051494;32765.832671162578;32690.963582414428;30310.3829986071;29536.482230597794;[-2594.9547831307063, -9081.821094942803, -6555.134421270286, -4547.0698546087915, -3367.1620138936414, -3034.7316037572673, -2709.3575168335083, -2001.552840514938, -3788.0496711625783, -503.96358241442795, -1821.665998607099, -3642.1922305977932];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1227.7484612202927;0.03223073141141272;90.9090909090909;2.778100939436216;4850.2678888168275;0.42425132740098737;30094.684821579045;30161.2233442734;30646.713087117547;30011.53313801605;31367.666743860424;32594.482131914392;31742.218144593433;33007.54486642458;30960.39513569195;30502.497336219058;28460.87463970881;27719.78137681878;[-412.1848215790451, 620.2056557266005, 1298.7869128824532, -498.53313801604963, 976.3332561395764, 1716.517868085608, 264.28185540656705, 1535.9551335754222, 1201.1048643080503, 1385.8616637809428, -23.87463970881072, 2430.2186231812193];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2518.9366288737046;0.07283967578978147;63.63636363636363;7.397554845961363;39743.56111719733;0.9171889102203974;28245.93673036569;27662.49283987215;28807.194030332557;27958.200232872245;28953.57569896226;30722.07594556767;29627.093654120297;30831.432012140893;29205.578035066595;28512.729996758273;26334.875891339663;26101.605845002072;[4127.134269634309, 2652.2031601278504, 739.5509696674417, 3012.7997671277553, 1467.9243010377395, 3390.9240544323293, 2031.8203458797034, 3361.3859878591065, 1402.3919649334057, 1076.9610032417258, 1146.6241086603368, 2987.894154997928];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1684.9120600460155;0.049840168385898415;81.81818181818181;-2.806932431636022;13301.997441213476;0.4452533184297452;30408.096041560966;29569.312428136633;30862.179610370393;30332.56534037852;31076.3532302016;32934.785788406676;32181.248881626212;32719.47140290838;31389.42865911192;30582.104970193566;27886.38496800654;28198.1503487999;[3108.5669684390305, -1207.6224881366325, 571.7633996296063, 136.32643962147995, -1915.6546002016003, -389.5391584066747, -1727.6376316262104, -1693.1213929083824, -2010.077889111919, -1446.2892001935652, -1127.9689680065385, -2350.0553487998986];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5804.412281204139;0.18228108582465566;72.72727272727273;-18.03860362989681;69007.13808576211;3.7620556537431735;38487.373119568845;37019.532829360665;37304.41384090763;37938.24856443836;38090.747141685024;39576.118486570376;39932.07718341326;39265.79186710877;37421.639119420186;37521.198166896036;33729.23459965135;34205.103608681835;[-4136.173119568848, -4518.682829360667, -4792.305840907633, -5175.0485644383625, -6307.0971416850225, -5385.702486570379, -6577.09018341326, -6583.759867108769, -6637.839119420187, -5938.1691668960375, -5900.700349651346, -6891.326208681836];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2941.3682330598594;0.06924953438612169;72.72727272727273;-6.372282987018414;34824.92125016791;0.6685460154059859;39534.30838090367;39202.97965617139;38689.50856874036;39030.00264341446;40080.403931198285;40556.76474925573;40627.82690184633;41161.60365391538;38562.62226801286;38700.701660351144;35945.17902908829;35098.27625095402;[-2255.7401109036655, -2726.978656171392, -1896.483568740361, -2120.670643414458, -430.5964311982825, -1309.1091992557267, -549.5719718463297, -556.3643139153792, -3556.354708012863, -1678.178350351147, -7148.1290290882935, -3759.076250954018];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.6580966984725;0.051613185784690874;81.81818181818181;-3.462379619626072;16791.02571671801;0.47482974090752655;38469.86935965632;38857.30452499601;38329.54591574165;38214.10293997017;39636.23119026587;40020.83562767085;39483.38215481878;40458.991059790584;37904.219688387835;37709.96801663812;35273.59195338076;34085.19065459477;[-2826.926359656318, -2008.3995249960135, 673.4540842583519, -4424.780939970173, -2128.054190265866, -1535.4326276708525, 1392.117845181223, 1265.2709402094188, -1664.3196883878336, -2113.472016638123, 156.68121661923942, -2127.9906545947706];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
