train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1927.2926314400117;0.028411597988886986;100.0;-0.5159958955069475;23.71067719786285;0.461498531577394;51785.018493852236;51341.697235460546;53148.22727241818;55899.598139047295;58839.343538738525;59621.48790246389;56983.625928555906;57385.605858814626;58163.25816501685;55933.3767859174;51243.080170117784;48515.09786470137;[1240.181506147761, -4465.597235460547, 843.1727275818193, 291.6018609527018, 311.85646126147185, 1755.9120975361147, -561.0949285559036, 1191.9851411853742, 1362.901834983153, -750.4767859173953, -823.3801701177872, -3779.297864701366];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3428.9693577591547;0.05785272433621927;72.72727272727273;4.454763376838755;40580.780915210824;inf;46868.10725481533;46075.14421413233;47689.59646804308;50570.5031769144;52128.84525730113;52978.30021578222;52210.86382084472;52402.62406935757;52354.38593540491;49726.79424443603;45891.9729085561;43557.378967299584;[5110.692745184671, 1122.1557858676751, 3646.60353195692, 557.4488230856005, 2903.0547426988705, 4531.799784217779, 5017.836179155274, 4728.625930642433, 1837.2140645950858, 2601.5057555639723, -3564.2729085561004, -869.6789672995874];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3574.1209919974585;0.06616729407415234;72.72727272727273;-2.26195335964232;42311.54238003933;0.7614343771073389;43545.82614478544;43171.57135596486;43979.83074988455;48268.97008173929;52872.922219964385;53443.68441082261;53075.98058128287;54995.62791414893;54360.716780061055;51993.24627981758;44951.69675808468;39752.207185821935;[4135.373855214559, 4291.73864403514, 1345.2692501154452, -610.66008173929, -737.822219964386, -936.0844108226083, -4999.680581282868, -4722.698914148932, -5778.2517800610585, -3407.846279817575, -3972.6667580846843, 2466.592814178068];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4770.348814473093;0.09270939955873302;63.63636363636363;-6.70164287261632;75306.47612171277;0.5422919579332318;45210.95124823712;46338.75365325174;46020.65509523143;48160.35315201776;51827.501013945075;50899.44517763615;49706.60524301321;51218.57261453194;50942.52147927817;49943.31824329211;44975.76679382757;42033.8899841867;[-7404.388248237119, -10879.25365325174, -5396.66509523143, -3774.832152017756, -1403.1310139450725, -2129.39517763615, 1058.7547569867893, 2391.0873854680613, -2739.95147927817, 792.0137567078928, -924.526793827572, -5847.009984186705];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2797.467614814728;0.04958372775768014;72.72727272727273;3.4409216890381606;33097.16672364313;0.3876697348344877;40185.10254328129;40910.56941321474;42029.35659648716;43257.30909349604;45653.21472160415;47267.169211515815;45715.63110287995;46932.67829823836;47450.08043229892;47118.50841851132;43376.41370583936;41161.70482902973;[1531.2704567187102, 3482.7005867852567, 1823.6634035128372, 625.6809065039561, 5677.325278395852, 2492.100788484182, 1318.3188971200507, 4486.9017017616425, 1818.979567701077, -403.42641851132066, -512.6937058393596, -3416.364829029735];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3033.998635652295;0.06171108004251479;72.72727272727273;4.056131842514524;35911.61904821158;0.32495805091982416;39298.12595317827;39177.48481002019;40524.34359222541;40872.7950666202;42139.70456828405;43703.63175507134;42397.62918100015;43569.91525246112;44559.61910660122;44369.59488406377;40701.49109532786;37779.70781673461;[2851.3370468217327, 4243.124189979804, -3325.2355922254064, 5060.904933379796, 3536.095431715956, 3724.125244928655, 1711.214818999848, 2571.0607475388824, 3081.018893398781, -283.3988840637685, -1156.5510953278572, -913.9498167346101];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4041.179400892241;0.0862178399619579;72.72727272727273;7.986419264446538;47875.94408259574;0.4466140169009594;37698.38173416716;37749.503076455025;38750.1713077239;39859.842376355315;40476.47737023527;42378.400264407566;41129.58947780128;41338.87222125302;41199.61463966425;41680.04760824124;38699.437877757366;36137.03724810927;[5034.067095832841, 4298.970263544972, 5080.525522276104, 4896.364323644688, 4917.267529764729, 4156.214635592434, 2928.835482198716, 3595.342608746978, 5349.70777033575, 2561.0378017587573, 568.0401222426372, -1976.185248109272];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7119.031581794863;0.1668174795105732;90.9090909090909;-16.268934671669612;28538.812515619215;0.649531689784886;44974.74451065872;45229.667824701115;46299.19290698991;48362.996872183045;49427.76636979802;49907.792942972264;50126.06525001136;50052.612761784985;50062.965308524;50886.35627366018;47226.92653532357;43991.32217996378;[-3322.5345106587192, -3555.2278247011127, -4172.342906989914, -5950.496872183045, -6883.166369798018, -4951.602942972262, -8139.955250011357, -9113.802761784988, -6873.465308523999, -7140.446273660178, -9714.545575323566, -10855.969409963785];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8685.578312672002;0.18548478528264786;81.81818181818181;-17.788248795150498;69080.25737473548;1.3289274641871651;52100.787628452366;52403.825501217456;52213.552193283715;53840.71284197483;55428.70649782239;55716.10133127323;55405.385829015046;55498.02932888632;54842.33175631632;55681.78402045341;52522.204953603265;49103.08751248914;[-7842.986778452367, -4917.265501217458, -4630.752193283712, -5632.91284197483, -3636.120937822394, -8521.35906127323, -8752.333129015045, -6830.580948886316, -9795.29613631632, -10015.50256045341, -14412.204953603265, -12383.087512489139];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3609.968383418683;0.06474739615826158;72.72727272727273;3.2082406867828093;42733.67067698089;0.9515787811577423;46540.552396518964;46381.61077679161;46715.58869440533;47700.39041856072;49127.201130182126;49273.647424492;48806.761057176474;49423.89622665676;49018.86340284739;49947.93727562996;47402.06158583533;44140.5876333679;[-2906.4023965189626, 2155.139223208389, 2869.86130559467, -1467.7904185607185, 2758.8988698178728, 3784.922575507997, 5869.488942823526, 5856.75377334324, 2559.966597152612, 2824.5427243700397, -2.7219558353244793, -5261.087633367897];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
