train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1374.646592006653;0.0916818697431887;72.72727272727273;-6.8702593194906205;16289.458147046636;1.3058333836903302;13466.5459126436;12932.241208039013;13684.926988887995;14378.472748604121;15606.337840334621;15663.234135797751;16172.734610887144;16301.739783185521;14388.329379056215;13762.111265068126;14155.582702863476;12100.738948138165;[1110.6540873564009, -1272.0412080390124, 521.173011112005, -1304.472748604121, -1721.0378403346222, -69.13413579775079, -2592.7346108871443, -1390.2397831855214, -234.82937905621475, -939.0112650681258, -1882.1827028634762, -1322.7389481381651];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;901.0545093515511;0.05311834632981729;72.72727272727273;2.967589275318789;10662.299133258462;inf;12532.13935400246;12151.155968376841;12701.498737166665;13279.032996137608;14749.257253836111;14741.387341104759;15341.235574359947;15738.922659913263;13591.964079756859;13033.730925172378;13595.386807665045;11206.898798684804;[680.9606459975403, -30.155968376840974, 860.4012628333348, 775.1670038623924, -37.35725383611134, 1099.5126588952407, 703.2644256400527, -88.92265991326349, 1441.535920243141, 980.2690748276218, -1751.6868076650444, 341.8012013151965];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.0548386014467;0.03431076507773454;72.72727272727273;-0.5712588793299289;6989.211562554736;0.602855196494816;12252.570664580799;12089.357763724525;12493.242191555968;13139.383721458527;14824.108094286332;14537.85554768747;15133.75830376535;15737.437663951909;13379.788398480505;12831.898606759743;13778.176730010775;11293.403775730812;[-324.3706645807979, -162.45776372452565, 247.85780844403234, -54.983721458527725, -465.10809428633183, 494.1444523125301, -65.75830376534941, -721.037663951909, 758.501601519496, 63.90139324025586, -1391.676730010775, 703.696224269188];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;975.861999302994;0.06571188293916609;81.81818181818181;-0.07456170316677929;7711.2053475957655;1.0393581446389126;12281.786548735461;12124.61438730622;12692.200547504654;13083.342184404391;14558.899964063914;14136.563940489426;14550.245840961441;15151.64738137093;12986.817438357113;12401.226525309397;13650.910035103494;11242.005870672861;[-212.18654873546075, -277.7143873062196, -498.60054750465315, -775.5421844043922, -130.899964063914, 589.4360595105736, 1110.754159038559, 805.1526186290685, 1143.9825616428861, 1325.5734746906019, -1718.3100351034936, -1480.0058706728614];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1199.7010974655693;0.07828315559398472;54.54545454545455;6.73638392123897;23655.19931956925;1.0074192490286695;11179.054860574486;10665.09264531144;11357.238339036552;11902.899525904508;13274.733887845558;13302.557742028386;13750.409379749695;14360.341850032542;12254.67666716406;11462.060079124472;12945.99760642203;10569.805402472624;[-361.35486057448543, 1504.307354688559, 2209.3616609634482, 794.300474095493, 2038.2661121544425, 1179.242257971613, 442.1906202503051, 512.1581499674576, 609.8233328359402, 1382.539920875528, -563.8976064220296, 872.5945975273753];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1166.411390022858;0.07620782338802055;63.63636363636363;5.705715680535471;18405.906592736123;0.7738766164027768;10932.581584507534;10417.37613270202;10862.88366687019;11901.388219134256;13076.9432558779;12907.793551834624;13569.25974147158;14125.24926015453;11945.715304233807;11344.970338434405;12564.782731839952;10144.038815751277;[1148.6274154924668, 1153.4208672979803, 2122.878333129811, -92.52821913425578, 1251.6567441220996, 1684.0064481653753, -33.87674147158032, 577.9157398454718, 1464.1306957661927, 548.4556615655947, -1382.7827318399522, 258.96118424872293];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1314.8615445710486;0.08688843946470996;81.81818181818181;3.087945892159877;10402.004154645103;0.7905663712414138;10725.189106667653;10235.467998443402;10470.167668068345;11655.976787798041;13151.473839637629;13046.005728972072;14088.044377173715;14551.871018694186;12232.9490537388;12060.357953845469;13698.921967098006;11096.387045688429;[1155.7429233323473, 1036.6373615565972, 2301.9213619316542, 1791.8831622019588, 544.7297303623709, 1124.697841027928, 310.7737328262847, -3.6259886941861623, 376.69416626120073, -147.29773384546934, -2518.1759670980064, -1289.6550456884288];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1582.083146971542;0.10239404876985263;54.54545454545455;-2.210345854873407;31211.347918791485;1.0017062874700544;11722.746921381042;11384.22143017024;11895.896186113227;12931.75915843458;14256.15182776648;14179.808119425845;15131.211106036812;15696.361860499426;13301.398709737165;12648.022196015969;14077.66298593245;11175.048378578324;[1197.7530786189582, 1885.24556982976, 1612.3038138867742, 540.6908415654216, -300.25182776648035, 543.7918805741556, -1817.311106036812, -1547.261860499426, -155.8987097371646, -549.2221960159695, -3841.844875932449, -993.4738885783227];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.9872383264612;0.0709840973720387;54.54545454545455;3.4341446547114947;22750.100534547208;1.4372226322232224;11838.90994714752;11178.748583765413;11611.859148103998;12890.273395718214;14251.175239338543;13953.76054296134;14642.397690444557;15169.470970832044;13137.934233148064;12361.29279865282;13971.765442296235;11128.69846038852;[617.9712728524792, 534.2514162345869, 100.14085189600155, 986.7266042817864, -95.84001933854233, 1106.5600870386606, 1032.3394595554437, 901.7793191679557, 544.7823268519369, 1629.707911347181, -2724.0894422962356, 918.3015396114806];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1513.5991176888901;0.09675951178121117;63.63636363636363;2.956262905489102;23897.94571014315;1.259562033672645;12276.286164427263;11594.493685038118;12022.638545722126;13128.366297000859;14271.379727333358;14334.085087723637;15046.699375355402;15333.123319075155;13380.71488123721;12644.486711059906;14275.190183454142;11358.691039205927;[-1814.2861644272634, 281.507314961882, 892.3614542778741, 744.7137029991409, 1568.6202726666415, 481.9149122763629, 1655.8006246445984, 1530.8766809248445, 241.28511876278935, 2848.6692889400947, -2260.8299334541425, -1306.6910392059272];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
