train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2362.912361069756;0.046247966167286846;72.72727272727273;4.0750653914233474;27952.531174237945;0.6099699870780543;37208.85236313367;34499.59126034133;35490.44375343271;36071.56419757146;37455.67134156278;39688.779236016635;39961.8115404907;41633.11132314467;41217.55719143991;41668.22181249636;39941.29037793522;36499.15364180822;[4169.867636866329, -1484.3742603413339, 2403.4792465672945, 257.39580242853845, -46.271341562780435, 4934.400763983365, 1144.6494595093027, 1354.3286768553298, 1385.9928085600914, 764.9681875036404, 1880.3196220647806, 2833.636358191783];-1.3517983216935885;0.6051542762560392;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1789.4080152493257;0.037667487497497876;90.9090909090909;1.96279511605626;7073.301685582753;inf;35065.66154057728;33327.770224413965;33909.49900511234;33876.182976592456;35503.232884930585;36938.70258436841;37880.63246836531;39205.432544266056;38532.62828138585;39732.99652383904;37713.68934059952;34623.53440919077;[440.52745942271576, -736.7902244139659, 361.9409948876637, -2551.272976592456, -923.232884930585, 2766.7874156315884, 1335.2275316346932, 2286.677455733945, 2070.5217186141526, 3330.0434761609577, 387.72165940047853, -32.824409190769074];-1.4459376719246209;0.5600658324930483;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2135.3284709029026;0.05268064626346378;100.0;2.053267395083738;48.70980834123085;1.0623115581535199;32958.52259606981;31502.1125740917;30760.327091416195;32453.93708432432;34736.304309494146;34946.10984780212;36756.73654165711;38156.22287980494;38096.32102170642;40008.81367300511;38866.46289909503;35457.361940064315;[2284.277403930195, 1009.3074259082969, 1516.7629085838053, 1124.6049156756817, 2466.0556905058547, 2793.080152197879, 1176.7434583428912, 1694.8711201950573, 1238.218978293582, 405.4463269948901, -4381.122899095033, -2425.2319400643173];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4427.437972019462;0.11069465148026682;100.0;-6.3203291797448;212.2167986303591;1.0993808531640383;35782.83249239748;34387.398400668324;34509.79431464748;34621.67061276566;36007.724270267885;37000.71674116508;37917.70534493284;39454.45028986476;38491.43508684112;39351.584857356975;37919.853185270986;34671.554002083125;[-4703.062492397479, -10285.978400668326, -7771.374314647481, -5018.66061276566, -507.987270267884, 674.0332588349193, 1521.6136550671654, 2909.399710135236, -661.7850868411188, 1119.3851426430265, -572.8531852709857, -2865.9540020831264];-1.2530417191839303;0.6503728475850674;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1785.7478793537387;0.03876178627972333;72.72727272727273;3.486693317769661;21119.108023106106;1.010011374414191;32332.17293289492;32020.814819655323;31766.068283983677;31790.73014723866;34276.65772695856;36463.09906835785;36896.19096639805;38201.086548862135;37819.754044182344;38454.871593946446;37830.73842537804;34659.87319342123;[2361.8770671050843, 2557.695180344679, 3867.2517160163225, -335.3251472386619, 1354.1912730414406, 719.590931642153, 38.36903360194992, 2314.3894511378676, 1152.9259558176564, 1244.3484060535557, 489.8645746219627, -501.2731934212279];-1.1861779008036817;0.6795131893624902;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3501.5020651671607;0.072945350511549;54.54545454545455;0.9478934102144488;69029.98373816341;0.7462366878216294;34095.62457606122;32679.147218233953;34030.237608056836;33030.831465287825;34220.213010872096;36783.63379188975;36351.23386635123;38273.691014473385;38457.283274575864;37913.3795792173;37433.92859835937;35113.20182208216;[2069.0974239387797, -187.02521823395364, -7277.197608056835, 6959.718534712178, 3610.586989127907, 4406.716208110251, -1077.991866351229, 183.21898552661878, -829.1912745758673, -2467.0345792172957, -366.48859835937037, -924.9418220821608];-1.0664324832491303;0.7282709829078602;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2009.6210706868424;0.04547960565046291;72.72727272727273;-1.3175735111596267;23772.60713245632;0.7116366053345137;36976.80172041549;34850.214722339384;36194.897970651466;35725.3219810961;36399.92401705178;38908.32597165793;39099.50028902869;40655.87135348351;40601.97629911342;41007.28275405493;39345.949399304416;36998.21561763484;[2496.977319584512, -447.18166233938246, 1827.041069348532, 978.4420489038966, -630.2919770517838, 1506.816068342072, 300.42975097130693, -1886.2403134835113, -2104.1174591134186, -2285.8909140549367, -1183.2843993044153, -4512.641617634843];-0.8019374056906678;0.8185523068122664;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1508.413178569963;0.027184681907667468;54.54545454545455;-1.239903948862393;29707.4758818614;0.45568070326906474;39111.79538198894;36934.91047337655;36932.96835868724;37339.96006632096;37901.02716876369;39011.12796828983;40848.99676111656;41351.4660277303;41163.033414288584;42338.93816291221;39457.235607980925;37663.57215785236;[-388.8053819889392, -495.7784733765511, 425.0416413127605, -358.25006632095756, 2.3938312363097793, 2761.132031710171, 100.64323888343642, -1571.3960277302976, -330.73641428858537, -303.6481629122063, -2238.7305679809288, -3358.7171178523568];-0.4473806604454062;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4445.510004123811;0.10859226800746935;90.9090909090909;-10.757690463903964;17709.12074911417;1.3820096406740474;43521.64442200257;42148.91206965742;42008.051886610694;41963.24826218419;43389.720845261305;43869.42261257761;45085.64715587489;46315.87297082819;45334.22289967761;46441.758689016206;44418.33479663588;41350.56412502654;[-1446.625922002575, -3379.702069657418, -4094.581886610693, -4084.48826218419, -3495.083595261305, -4784.964912577612, -4154.218295874889, -3236.6112508281876, -5111.612109677611, -5570.742219016203, -6737.944796635878, -4978.014125026537];0.6772522514896026;0.9893727930202451;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1591.9345041345568;0.03371041810006727;72.72727272727273;0.09483604675738169;18823.48638248829;0.2879743096999735;41427.62717201929;40234.15398770445;40223.662714333;39960.18903550176;41451.62656141114;41972.040018064276;43014.33908390514;44421.71918682678;43443.45219930966;44534.318302037966;42796.64633146136;39604.31401883183;[-2481.867172019287, -332.5839877044491, 1020.4772856670024, -2586.1090355017586, 610.5534385888604, 1297.5099819357274, 1558.3009160948568, 2492.081813173223, -1175.5021993096598, -491.91830203796417, 1685.4592385386422, -1118.8440188318273];0.73992839034146;0.9906019352732153;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
