train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1389.4960314490388;0.027454308325241494;81.81818181818181;-0.7587213445492796;10956.178761891437;0.6582019903567806;39099.989414746924;36045.212792505765;38753.91168996311;39005.60518051083;39619.48579123333;41997.12498892229;40173.61112853666;41580.61393977765;41650.23166829347;41876.60382800316;41194.53590409291;37385.967668183876;[1181.510585253076, -3825.1307925057663, 1275.1403100368916, -695.3171805108286, -947.4857912333318, 1593.9750110777095, 305.63287146334187, -148.63393977764645, -635.2316682934688, -307.6038280031571, -714.649904092912, -684.4676681838755];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5180.099766614291;0.11434379149090514;63.63636363636363;-10.92589745557431;81823.69721132243;inf;36652.60724617202;36305.63189954312;39285.17896293072;41758.74910649549;45705.32008291774;46480.281903774456;47283.82579415394;49532.02728927519;46271.18582603442;47325.32713499632;43070.225901838625;41400.557966989225;[1173.995753827985, -355.1318995431211, -226.62396293071652, -4590.181106495489, -7101.073082917734, -4451.781903774456, -5901.2757941539385, -8666.983289275187, -5132.842826034423, -3675.4171349963144, -5081.225901838625, -7315.518966989228];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4594.833568758943;0.08380955777879955;54.54545454545455;-0.01831643074105209;90605.73059736396;1.0134818640785517;38074.144742421755;38154.007747904616;34089.6694940929;39077.763588312;39027.57704187083;39335.803228669865;44355.513892494804;44748.999868076295;44662.78048410833;45840.24123710854;44478.60152802971;36916.496432192405;[-562.1627424217513, -3462.507747904616, -112.26949409289955, 9324.236411687998, 6319.922958129173, 3398.6967713301347, -278.01389249480417, -1605.4998680762947, 1660.6975158916757, -4371.2412371085375, -8663.601528029707, -1737.7644321924017];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4679.237278881139;0.1053984125941917;54.54545454545455;-3.0090902972407787;92314.22845919184;0.8082579674570265;36795.365681035175;36202.52673771134;36696.78858318562;36527.47033212157;38098.83259444809;39173.88851038815;39443.01533840861;42068.09469376356;41636.3146660801;42680.198312589775;42199.07298188852;37880.25229715052;[-3948.1306810351743, -9211.373737711343, -5851.2715831856185, -2890.3703321215726, 268.2674055519092, -1625.8885103881476, 585.6846615913892, 2526.90530623644, 3409.1853339199006, -72.46031258977746, 8398.70801811148, -5301.370297150515];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2122.953486053517;0.050605059752970395;54.54545454545455;-1.7414856078136551;41832.3257575111;0.8747553573639076;36153.36644915376;34604.34892472313;35568.82160702924;34928.78865575357;37176.38009935365;38465.71827821361;39044.12885955621;41310.17724686728;41571.688610073994;42990.237542063805;42638.98333801684;38296.484714360675;[-1337.1764491537542, 3070.4510752768765, 1521.17839297076, -1337.0386557535676, 1133.6199006463503, 835.7817217863922, -1300.9288595562102, 935.1527531327229, -1809.688610073994, -3303.7375420638054, -3137.8993380168395, -3190.484714360675];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3703.5011857241475;0.08647168567492015;72.72727272727273;8.25386965720976;43875.957762966565;1.50035654641001;33601.5369296886;30445.62656045906;31622.728533882033;31682.9593318333;33477.50448662536;34803.40058765855;34011.39338520411;36657.167561904775;37520.58986056328;38501.7995917672;38211.96187340698;34440.13326305055;[4442.890070311405, 3208.6034395409442, -1150.5055338820312, 5132.7856681667035, 3006.4955133746407, 5253.599412341449, 2538.707614795894, 3877.6274380952236, 2138.611139436718, 5915.846408232799, -63.46087340698432, 3031.8667369494506];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3083.347611000862;0.062236297018929056;63.63636363636363;4.042764611426298;48634.20724760991;0.8463600242230793;36499.34326147207;33846.79018687173;34414.50105722626;33772.89674653685;34647.4976787672;35870.989769557156;35894.51371614041;37297.083111704895;38670.05576423011;39253.12968996614;37765.20548598627;34526.9939383521;[5774.913888527924, -839.357866871731, 2502.0760927737356, 2627.6916134631538, 1134.9538712327994, 2640.065780442841, 2198.7222338595893, 6803.188038295106, -68.99137423010689, -1197.5632999661393, -1219.8564859862672, -2135.9559383520973];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10784.752191301213;0.25796817488728313;63.63636363636363;-25.704764517875407;171024.56322185925;8.356179826184832;45877.44553743331;40996.08872406343;42077.402477913216;48032.804617743765;48565.185081897114;49970.659124914004;53788.527903126196;54218.36388226809;54964.63776168525;56202.17636950063;51229.8987413495;49260.47395644477;[-6395.245537433315, -3517.55572406343, -4711.429477913218, -8449.267617743768, -10048.896081897117, -9154.209124914007, -11078.527903126196, -11680.94388226809, -13291.027761685247, -13739.976369500633, -14477.732791349496, -15161.441196444765];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17162.973848384278;0.37042263231551636;81.81818181818181;-35.33343460454607;137879.19391021953;2.183513243392562;63222.70879987114;61599.86470576471;61980.196971134625;62771.42829683182;64146.042773391084;63404.99721591342;64548.77199825057;64276.25981268237;63088.416479759384;64637.73074297534;62183.129524983015;56761.071480478546;[-3988.6022898711453, -16285.714705764709, -14482.696971134625, -10766.37829683182, -13191.345973391086, -23026.768655913416, -23323.485748250576, -17319.59803268237, -17346.295129759383, -17150.38819297534, -19993.229524983013, -19622.921480478544];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6795.2673653685315;0.11830180679078128;90.9090909090909;2.809851243902667;27097.989333557023;0.4097044369941943;52062.0922581756;52468.00925719138;51073.21522625811;50070.7638788985;51675.86903593465;52449.64784132219;53698.28817955743;55838.44061779245;54369.78964259724;56531.737378581005;55803.38220009663;48629.351415859936;[-12115.363258175603, -5530.009257191377, -3318.3272262581086, -4944.4118788985, -2461.2500359346523, 3793.852158677808, 5867.7118204425715, 8006.609382207556, 6167.95735740276, 6684.712621418992, 6050.209219903365, 10147.184584140065];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
