train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10675.872025172428;0.03744433031942142;45.45454545454545;-0.9853620135730488;252326.06472870553;0.8192676559263203;266739.9086817601;258040.1688708473;255793.03191763067;254853.7571441269;257869.72176478806;265473.60679377004;257308.73776986633;261775.8717216554;258368.24057509375;249217.4192357362;246711.17578951782;246423.16542424538;[9965.730318239948, -19419.515870847303, 5408.278082369332, -11923.302144126908, -16004.31876478807, 11499.504206229933, -4032.984769866336, -14474.396721655387, -5636.90157509374, 5795.193764263822, 3454.1852104821883, 5329.415575754625];-0.03597209079178298;0.9554541764078104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13155.227722189326;0.04503967214427552;72.72727272727273;-4.206008969407785;155612.93228484807;inf;268384.1408011644;260924.47967692738;260242.79972760673;255827.54793969414;260943.1970344461;267638.8134415413;260953.69096747984;264415.0364927029;258486.25479493692;249174.4256464556;246721.49311598405;245157.15743147256;[-8414.603801164369, -16298.976676927385, -4256.914727606723, -26121.49793969415, -3629.426034446078, -4337.833441541297, -11283.472967479844, -15097.090492702904, 2332.794205063081, -2239.4416464556125, -16496.417115984048, -19235.04043147256];0.5169352550710464;0.98537884119057;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15947.279207076486;0.055811222161096706;63.63636363636363;5.687158326141944;251490.8019062649;1.8009509947488787;240423.38385494842;236750.07285927533;229122.44393358481;233558.2999654683;238414.5237304539;236145.74139192502;237550.9999085645;235595.2307851003;231132.26190364335;229972.54883545492;224432.61130936045;225086.5376497199;[26877.72014505157, 18947.288140724675, 11176.711066415184, 1251.8030345317093, 24607.299269546085, 20652.42760807497, 4109.594091435516, 9132.09221489969, 15578.23309635665, 15578.591164545098, 8240.21569063954, 12581.34735028012];-0.3444951212202861;0.9189618081378936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19418.103684716374;0.06997384589739243;63.63636363636363;-5.015366955032102;306345.2997752007;0.46525910644218155;238173.27563184596;229845.94208388537;227293.25976801207;227647.92676054762;230401.12106798467;237155.41333879833;228656.35835603782;232713.641224654;227252.91852411203;219354.50895219174;218175.92000182037;217643.10748706284;[-25550.788631845964, -44411.59208388536, -25421.97676801207, -26888.99476054762, -10485.337067984656, -15232.220338798332, 2303.4496439621726, 12225.262775345996, 695.4354758879635, 1052.0620478082565, -3390.1860018203733, 4518.4255129371595];-0.46595160278800046;0.8984913096511089;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8182.958727384692;0.02849580446920783;63.63636363636363;1.3506940798109008;128949.60288240535;0.20912577092345022;215632.4687045308;214787.53141115574;212373.23769381928;205053.79484251575;225481.4603784441;216917.25522930638;219071.83846918732;218957.97877320147;216814.90932841162;208448.75418329754;216474.78282397156;206184.20620025703;[4996.192295469198, 7316.61458884427, 2540.9183061807125, -3890.8238425157615, -1488.4573784441163, 14292.085770693608, -7560.9874691873265, 18705.422226798546, 378.71167158838944, -7308.4531832975335, 1437.0581760284258, 5854.70579974298];-0.9191355892321987;0.7816054968426193;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17704.239020680183;0.058225393210224415;63.63636363636363;-0.06900298587196205;279216.75013397366;0.2606072206501167;211726.932003182;205816.64587108922;207639.37758549972;200221.74716455716;204922.50957503336;215631.14963751324;206214.1714382258;211331.19688596672;210542.22661610844;198414.8688391486;199697.6529428225;200532.66962619417;[4515.409996817994, 7791.935128910787, -51292.10358549972, 27601.802835442824, 9903.377424966631, 6847.866362486762, -10442.36043822582, -1624.3758859667287, 2986.3163838915643, -3010.9968391486036, 2834.60705717752, 2183.467373805819];-0.6891033334706238;0.8495518665753965;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7306.844459990403;0.025630092459456983;81.81818181818181;1.5354905375669665;57607.7754072428;0.1259740979066526;209968.1622612044;200795.67197037418;205663.95086094225;199634.44051048168;201110.31452329902;212483.3249117687;204023.0763006486;206832.77207703958;205452.16233307502;193888.17893522055;192165.36690457707;192736.33115899336;[18571.15323879561, -10510.873570374184, 778.6086390577548, -1849.7495104816917, 6804.887676700979, 5425.7292882313195, 3515.6236993514176, 2182.1324229604215, 4567.422066924977, -933.6885352205427, 1180.8960954229406, 8080.3298410066345];-0.8645747501084364;0.7994145615840929;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11020.526414384569;0.04657379257641537;63.63636363636363;-4.243542140387452;173751.2727479576;0.19259611757734568;216572.62768892257;208879.09919508902;207173.35713731372;208566.3598513297;206407.78290881414;214924.29216400452;216969.83870580225;212414.49471862416;211603.6855413419;206872.31856894505;195012.79486780489;203131.9459839404;[3579.0113110774255, -2365.8181950890284, -2943.827137313725, -3967.4358513297047, -4657.953908814146, -6585.929164004512, -10991.112705802254, -18565.540718624165, -12721.386541341897, -19212.67156894505, -5816.44386780489, -17867.978183940373];-0.5925369170031041;0.8726594762158751;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25198.12318298044;0.11977894451704008;63.63636363636363;-11.766296647911973;398076.34885103174;0.515931211483286;236807.6677442834;231787.75021420143;223957.56300883624;225420.92707298335;226299.3624783236;228692.79581451832;230436.8131858129;231719.2778210897;224262.07793256437;221214.43430423766;214324.81008399665;211538.58536050306;[-4440.822844283393, -21146.12321420142, -26273.626008836232, -20717.609072983352, -28734.432978323603, -15900.092914518318, -32680.8344858129, -33323.68642108969, -32956.25713256438, -28844.95130423765, -25500.267083996645, -14406.50636050306];-0.04822653800539697;0.954357375407969;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15560.454535544031;0.06216188425594018;63.63636363636363;-5.065144316842602;245433.43453574303;0.3432675613608283;229408.41129155437;229336.08052181828;223578.56842868504;220292.55059135653;225430.76385252233;226897.8780220334;225214.4383949657;229151.84760958634;220946.69756783277;217065.1918601264;211957.86850730018;207676.21010803006;[-14161.303291554359, -12826.517521818285, -5096.3424286850495, -29137.005591356516, -4567.604852522316, -5884.065022033406, -3747.513394965703, 10444.220390413655, -11423.68156783277, -18653.081860126404, -1815.1809073001787, -31704.72210803005];0.510924057410281;0.985201369389778;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9090.954606333882;0.03736923960616725;72.72727272727273;-0.13557763740203074;107506.60391904859;0.2016890162743397;216308.100085504;212906.23357751325;212128.15135983744;207780.37183678246;210913.13227050364;216797.2354121812;211175.91542884827;216119.87051248422;210614.17638513446;203574.18068367764;200963.56661610713;197770.10876590433;[-14783.576085503999, 7918.9884224867565, -3894.127359837439, -13368.57483678247, 4528.342729496362, -803.1924121812044, -2041.1154288482794, 13853.590487515787, 7370.712614865537, -13216.782683677651, 3329.645383892872, 7698.151234095683];-0.039450465474853716;0.9551453981325586;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
