train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17975.0901770664;0.21058159857510114;63.63636363636363;-16.760403410209516;284676.6333294894;1.1975477214996706;84485.61587884402;84815.77727781549;89181.63062636384;89335.51629612556;93130.28663186185;95852.3818081291;93932.6526159051;94386.76601749787;91286.24612252625;92203.82894868494;86878.84860944744;82418.63696422803;[3812.4791211559786, -6513.832277815483, -7544.9406263638375, -7372.63229612555, -4562.172631861846, -4612.359808129098, -10441.899615905102, -13897.542017497864, -31582.415122526254, -34111.61194868494, -34529.95360944744, -3371.7389642280323];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5652.421660057202;0.05565042312362944;45.45454545454545;-2.698498605143556;133641.36137767424;inf;85121.68133943994;83461.73156281334;84802.92868214943;86241.77548400931;88423.28862746435;94912.72761011592;95895.59850166908;97057.70439680197;93144.05213030118;94265.37579788656;85317.89952420417;78974.00072737018;[-4642.522339439936, -2015.3035628133366, 6865.432317850573, -63.77848400930816, -1628.8276274643576, 3274.512389884083, -2611.74050166909, -6393.8793968019745, -5570.908130301177, -11788.360797886562, -7801.697524204166, 4324.397272629823];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28302.193736012723;0.3221901629064388;54.54545454545455;32.747951536008294;561009.8211581653;3.9469485884797373;51235.97967722248;50592.32786482288;52634.178326271736;55157.623060125305;59280.661180181174;61756.367357213545;60725.32489287145;61761.2234467465;57727.43501192752;57837.22233004299;52741.916424182644;51219.8070745024;[10545.839322777523, 41547.08713517711, 28755.79667372827, 32255.672939874697, 18131.78281981883, 27509.64264278645, 28373.44510712855, 32854.5345532535, 26859.366988072477, 21655.298669957003, 30716.610575817358, 28347.275925497597];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19413.440377987583;0.3137884763065712;45.45454545454545;-30.286538999955724;461168.8156023723;0.7220271550527337;69614.26776388909;72429.78067203063;77414.90112291684;77506.9994379661;83939.72890120272;87018.32354918073;86159.52024121583;85653.23859026455;81938.66191927022;83411.91099299448;74915.4169768746;74169.64622675593;[-3751.6867638890835, -16018.004672030627, -19599.033122916837, -15266.26943796609, -13032.457901202724, -22937.872549180727, -21587.007241215826, -20399.56459026455, -16322.77191927022, -22133.698992994483, -22928.400976874604, -27831.100226755923];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17458.33909617244;0.20998496860773577;45.45454545454545;-19.64358507468494;413938.7020048507;1.8711744645430881;86891.1230067581;85334.41065530835;90095.23673741834;96498.0928126505;102530.83656773772;104388.58125099447;99803.36230394262;100984.35476329525;90811.27629494325;94343.63968949889;89124.35405152691;91249.00554721717;[-8753.176006758105, -911.1546553083608, -8330.928737418333, -20563.4788126505, -16964.47956773771, -11172.268250994472, -14989.874303942619, -11323.912763295259, -15545.888294943245, -27324.514689498887, -18485.845051526907, -31499.89254721717];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16020.202132413102;0.14657826422730816;54.54545454545455;-11.715365866341578;316335.6462592856;1.0203466848673999;92768.69038779117;94645.85810407576;99573.97439638656;94283.26238387468;104335.05491173847;106338.396658372;103633.64406636283;106422.39735795425;107432.7824804174;108108.2830363168;105249.25854437052;104018.7984691315;[1903.8276122088282, 1989.9178959242417, -35218.74339638656, -9083.257383874676, -4803.6209117384715, -2851.6046583720017, -11527.71206636283, 1128.4046420457453, -4528.142480417402, -21707.1530363168, -14033.449544370524, -29921.6074691315];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23623.546094084977;0.22167358896366898;63.63636363636363;23.12080014318089;374245.4377403031;2.199458601105512;59261.38047073373;61592.075393347215;67474.97461091931;64746.92491495679;69945.73571750909;73242.57873120594;71384.35593822523;75218.66689844882;77900.51085347855;78824.39246234951;77926.57285037838;73193.66722264742;[6191.517569266267, 10215.01097665279, 29918.7584290807, 37270.20708504321, 31051.68488249091, 30704.102868794056, 31622.897161774774, 19586.268141551176, 10719.662166521448, 22710.449537650493, 15620.408149621624, 10233.765777352586];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15666.720787316919;0.17280252978024502;63.63636363636363;-8.131284172808845;247861.87041959105;1.2924795619509142;81926.05494695883;76295.84282069659;83209.66283332439;86112.89331968759;90147.47349900573;91665.86730817659;90505.8239462823;92412.46112828667;88611.0158152051;90693.85366968176;87447.59671634933;87430.07030971537;[-1834.59294695883, 1504.5731793034065, 8666.007166675612, 5496.345680312414, 899.2765009942668, 17633.983691823407, -4462.367946282291, -16169.547128286664, -23097.7198152051, -11245.768669681755, -30128.042596349333, -25954.01181971537];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13481.751471300526;0.1303756384218709;81.81818181818181;-11.177437326557325;106903.39539957345;1.3906638761251795;98534.44741718938;96005.46024343636;102519.2325773815;106043.44242323915;106231.68261920495;109491.54817616925;109109.53212896221;109432.5919849974;99780.82065091272;100970.33119488967;97195.4434479532;96270.28984193329;[-6677.015857189384, 4070.980756563644, -18704.599577381494, -19694.292423239152, -18402.817589204948, 1404.3236238307436, -16068.255838962214, -7591.399584997402, -2629.2978409127245, -1691.287434889673, -18604.594447953205, -19231.490841933293];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10020.088877628448;0.08103789338194825;63.63636363636363;-3.8729049019785875;158128.36742788754;0.40828013550876713;111556.97901984089;109866.66255741488;112554.32560776285;113512.26953839278;115534.27313844067;115486.99387646014;114085.86921361044;113527.94152126316;108941.6302709112;108520.81410592597;102465.72101572966;98728.197638632;[-12285.937019840887, -6076.025557414876, 13442.64939223716, -10871.112538392772, -600.4581384406629, -18077.268876460133, 5383.388786389565, -2370.9605212631577, -5950.7872709112125, 5581.227894074036, -555.8268157296698, -17013.420638632];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6277.003448637823;0.04757185372523159;63.63636363636363;-3.8748126676419337;98967.22216646775;0.2061755637523501;118662.72140441304;117094.47365678377;119041.66012390233;118662.56577505116;121498.91075922184;122175.60717495327;120007.86597148656;120209.10917042058;114737.78932225273;112734.57616683297;107388.8955854131;101258.31900907525;[-10393.379404413034, -2677.1596567837696, -6367.321123902322, -6438.745775051153, 1541.7242407781596, -905.4401749532699, -6081.782971486566, 3593.0128295794275, -12952.60632225273, -5824.82116683296, -4446.459585413104, -1027.3300090752455];-1.573797112946021;0.4967413031354987;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8685.70174082784;0.0680464493634596;81.81818181818181;-2.3535783028914063;68638.62661205172;0.27712944778276866;117709.07292263875;116327.4685666524;118638.91450152086;119245.96120963407;121470.57732365048;121621.56219521502;119240.0381483972;119852.21570320331;115625.47595383938;115372.21904599965;109925.02316997886;105619.0143170623;[-17406.287822638755, -12384.094466652401, -7620.308701520858, -3896.4236096340755, -3173.86672365047, 8308.90400478497, 5886.795251602802, 10953.742896796684, 4317.256446160609, -9795.351145999652, -3682.788169978856, -3714.890317062309];-1.675959201755531;0.4435396345744526;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8275.691589326681;0.05932308737180539;72.72727272727273;-2.2095399636053634;97944.54478387749;0.2606924567920383;119860.09830545993;116158.14382336034;118203.48034146497;116737.58918751133;119735.66524704832;120389.70162082891;118357.9029163119;118319.57680612293;112674.54379785123;110217.88754314561;103053.8532542828;96389.53326424869;[-15442.567205459942, -13776.947823360344, -11274.406741464962, -5592.903787511328, -3319.3296470483183, 10371.141479171085, 234.93248368809873, 2972.4950938770635, 998.7258021487651, 9215.334256854389, -4625.994594282805, 621.0894357513171];-1.7492909473543343;0.4059117518353542;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14164.504434112101;0.1023055587070707;54.54545454545455;9.58629940070664;279420.8744978201;0.6362406858008297;91134.10412477553;93219.41033180106;99456.26962538848;99638.85933792357;101966.29476103003;100448.4556105446;99600.41658742347;96267.97453605005;89353.27665831665;89342.64421992851;84991.63619462601;82582.13207420651;[7674.8968852244725, -3689.236961801056, -583.2998053884803, -2107.990437923567, 1493.9220389699622, 11451.628489455397, 6567.179912576525, 12927.787363949945, 31832.05254168334, 18335.083280071485, 17633.876305373982, 18062.78712579349];-2.5905942710699357;0.09495686449403085;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16119.833115431038;0.16217445473622805;63.63636363636363;17.027310423076663;254956.09141973325;0.9892435618854716;62021.64251694302;59869.4017242299;61804.33100762163;62151.38665494747;64501.3820873622;65413.15310656485;65945.05369653003;66059.27158560752;61149.072377931676;61851.5793021229;58455.00847716031;55352.04570247583;[-2385.191386943021, 3260.4426957701, 1048.0804423783702, 3224.678475052533, 11236.962362637802, 12602.280863435146, 15102.334093469966, 27246.66097439248, 28169.22965206833, 24781.877837877102, 11035.083122839693, 17475.803967524167];-2.7484845085721;0.06601748582239575;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6725.655815479077;0.07880540460956505;54.54545454545455;6.2908733802840215;132608.07364731107;0.2126526847622856;58934.50151641172;59411.171222728946;61799.243149175825;61685.0375278699;64376.78751672219;63390.22296195399;62049.52576228298;61087.8095286726;56659.78928926725;56174.30937530685;52731.49542262974;48151.7932929126;[-1126.8181564117185, -1428.1684227289443, -3985.396279175824, 1620.6565821300974, -123.14945672218892, 1504.745698046012, 2407.4133277170185, 8185.5843913274, 7722.949730732747, 15205.13459469314, 9936.704817370257, 7505.799687087405];-2.7464517716627443;0.06633919048861882;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5911.207115800663;0.0677500991503693;54.54545454545455;2.185287856787162;116521.46509442742;0.15526786200375012;56168.35523343414;56791.04607071808;57401.25127188123;58034.31531771304;58672.20403008947;59133.01549171345;59024.55454615792;59213.238901883546;58704.104983496385;57544.737495736576;57344.16931575686;56574.47951905372;[-1230.2241134341384, -2381.209960718086, -1911.3515418812312, -1813.391437713035, 2615.4629199105257, 8368.820938286546, 15791.743163842082, 5418.914128116456, -1411.6736534963857, 1140.0886542634253, -6138.552975756858, -2930.3787090537153];-2.903133302417962;0.04498484839167656;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21417.67258010001;0.37422506227509683;54.54545454545455;-36.26838203420635;425029.0786586266;0.707348858480164;78676.39201871402;78031.20696406432;79799.33557657602;80172.90777610823;78771.95964587294;80102.33566522284;77097.82315316168;78223.3667407263;76660.4324122977;76636.64112515048;75961.21001497196;76314.71776633876;[-15354.229018714017, -20858.92896406432, -23634.305576576022, -26951.675776108226, -24494.93964587294, -15708.024665222838, -19940.846153161678, -20751.4577407263, -10297.642412297704, -16909.626125150477, -25510.901044971964, -28826.940066338757];-2.7647718765000584;0.06348471393361907;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
