train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1020.1199709938702;0.11030944344749767;81.81818181818181;-7.778364480015565;8080.956797223417;0.7563354172667579;9076.958258501172;8651.406389057065;9247.743054347926;9207.580497607973;9640.553558535523;9780.66927664941;8657.173477742741;9574.86115737464;10219.268141291815;9748.542058049023;7586.647703119178;6471.8816366801875;[-1217.3612585011724, -917.1573890570653, -1444.0260543479262, -1154.1354976079729, -1748.5665585355227, -345.47327664941076, 188.8495222572583, -513.231157374641, -564.9151412918163, -1339.7020580490225, 217.57829688082165, 1053.647363319813];-2.019444780094666;0.2781128549448859;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1730.861151537585;0.1472212458165298;72.72727272727273;-7.402971213396113;20552.574981654998;inf;9989.206078597528;9337.241391664656;9418.064970177416;9339.601559861028;9626.632931142774;10117.921147378547;9637.750251631054;11025.680965119942;12182.896888145806;11901.929471201303;9215.242171302807;7707.492631966843;[-961.8450785975274, 35.425608335342986, 379.58002982258404, 608.0704401389721, 829.5750688572261, 1978.7618526214537, -247.53325163105364, -2030.9969651199426, -3169.4808881458066, -3693.8634712013027, -1206.550171302807, -757.903631966843];-2.022630972450664;0.27673920031946003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1758.3088477248127;0.13026819436162326;72.72727272727273;-8.81846386571561;20865.358831700847;1.5913973343840844;9208.32938604411;8448.374483412112;8740.91021673181;9240.690879625858;9765.537933289148;10786.622054038467;10595.095675571314;12497.773423266499;13696.868946604787;13035.039498249256;9926.467873730382;8065.298432475101;[272.46261395588954, 943.3635165878877, 713.8007832681888, 130.72512037414162, 168.37906671085148, -583.1770540384678, -1240.6076755713148, -2417.725423266498, -4298.711946604788, -2815.564498249256, -1176.8358737303824, 254.57356752489795];-2.0072008383538225;0.28342473531219936;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1076.163223297423;0.09282765784153324;63.63636363636363;-0.12295647200239858;16989.894816212316;0.5993837294734772;7491.402931457866;6833.319877482463;7499.067071898028;8109.153905780356;8830.74149264752;9872.834555069747;10015.695419772926;12111.786367095978;13607.164496913025;12991.186567551747;9949.88030509202;8062.475467671273;[908.0290685421351, 1710.4741225175367, 223.71092810197206, 512.9400942196435, 844.5885073524805, 909.5754449302531, 101.18858022707354, -934.403367095978, -1952.6414969130255, -843.8525675517467, -1696.913305092019, 75.61753232872707];-1.9880197594047302;0.29185059588933865;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2275.6058328927215;0.22676821928977556;72.72727272727273;6.532666096737853;27099.752208864324;1.8386811353114498;5462.201955235147;4544.233945646538;5313.342001565346;6293.858805802903;7353.427117747114;8821.461107639547;9208.082862750907;11485.486248200785;12993.467738385552;12437.257527236356;9233.00060669391;7202.86137966459;[1611.8560447648533, 3389.774054353462, 2983.6079984346543, 2301.2231941970977, 2582.316882252887, 1552.064892360453, 429.4191372490932, -1507.4882482007852, -3289.8037383855517, -3295.0595272363553, -423.18160669391, 678.8916203354102];-1.929762038114167;0.3181922071990099;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3649.3615514312187;0.3657093370362247;45.45454545454545;-24.533865069463463;86780.35184794269;2.0691361262036363;5900.9850791975605;5129.981547317304;6203.999243572192;7300.881003218179;8697.226409982979;10336.719863600933;10955.864334646938;13461.353256216065;15137.659278415118;14660.016125003971;11257.6685678673;9096.06251173477;[1235.0879208024398, 2011.9384526826962, 1083.0997564278077, 998.1809967818208, -646.7704099829789, -972.181863600932, -1923.3813346469378, -4486.5862562160655, -7372.040278415118, -7465.543125003971, -3285.2105678673006, -2450.5195117347703];-1.924626001741433;0.3205664043518387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3498.1562526094385;0.33724545608841267;45.45454545454545;1.4618847399039856;83141.32062616148;6.126320283563083;5268.268469849945;4292.370093303869;5232.59578429314;6315.2536583106685;7729.951942025392;9482.25415224973;10193.07867109875;12860.361799182427;14453.83426161644;13840.747369245892;10359.72499287092;8033.171012530207;[4084.0951621500553, 4060.006926696131, 4677.08784770686, 3286.8678756893314, 1860.7027379746078, 1136.60052775027, -485.35294209875065, -3460.6821671824273, -5141.973049616439, -5710.244157245892, -2168.8679928709207, -535.0680125302069];-1.9035741405875806;0.3303815948196292;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5104.5374984325545;0.44716841573108274;54.54545454545455;24.189631125409267;101466.71701527524;5.664934908090865;1292.8402476276997;275.8875377145;1856.5842608586581;3847.8129905621036;5681.21388975177;7825.044401364999;8742.913528619089;11790.803311026948;13964.324887410865;13660.680362819281;10544.499958747998;8944.836423984614;[8157.0597523723, 8934.312462285501, 8041.615739141343, 5900.287009437897, 4102.28611024823, 3401.6555986350013, 1599.486471380911, -1762.303311026948, -4121.7248874108645, -3564.1203628192816, -1340.0742297479974, -1132.9838409846143];-2.1430698621587805;0.22755218493827023;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23961.660622730305;1.5805757608260806;36.36363636363637;-137.66332772228907;676715.1736917307;3.0469238365716818;38153.23215854995;37017.18675601115;37684.499454222234;38760.2894780726;39838.71532303713;41205.20523656568;41825.06571051558;43581.76140522337;45139.1606063494;43709.63554941664;39475.08036656116;35982.20178663472;[-12155.422288549951, -18772.71975601115, -19663.224454222232, -21182.406478072597, -18403.64338303713, -20770.115866565677, -23321.083280515577, -26663.32939522337, -32870.7492263494, -30461.221069416642, -28182.28036656116, -26961.401786634724];0.21309686299298272;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6493.769911816577;0.15409246353357772;72.72727272727273;-12.13031663521733;77122.87878200614;0.17737611222934602;42731.520405929194;41349.15762782638;42136.39175751007;42822.50621059421;43727.93853325991;44736.389506123225;44989.299337633514;46376.64325829459;47379.342359336326;46090.85228199558;41896.86779639018;38951.19038682183;[-10791.460405929192, -6865.297627826381, -8663.862757510069, -9629.590210594215, -6422.343533259911, -4829.123506123222, -2780.467337633512, 61.97974170540692, 963.986640663672, 2186.4077180044187, 1.454863609818858, -9830.44738682183];1.3843047025839954;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
