train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4901.382488244606;0.035085030896483425;81.81818181818181;-0.7347384226629822;38663.11885150137;0.774267647933349;112974.74077219042;110131.40038444368;113382.98344563293;113835.6217183806;116087.79883104406;119412.66515044651;114479.89086310983;116456.36027388135;111283.46201273735;110648.03131204679;109441.93257413828;105131.76675602696;[11033.71522780959, -6449.426384443679, -455.96044563292526, -665.9477183806011, -6572.094831044058, -2707.9421504465136, 2113.9891368901735, -1862.8832738813508, 2709.9139872626547, 2626.679687953205, -3220.8765741382813, -6419.61475602696];-0.33586793575766277;0.9202684985723055;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4422.770733353466;0.03312105052897119;90.9090909090909;1.1134316334998329;17473.70562279614;inf;109851.62299043479;106734.38473936527;109219.26677967732;109493.86071091073;111010.23779534418;115321.62750380613;110966.7475124092;112399.04456050748;106846.69069584746;106534.66012655274;105403.0188698832;100317.46565293134;[5330.8010095652135, -104.19673936527397, 8821.931220322687, 2345.016289089268, 6056.05920465583, 2222.287496193865, 2737.9964875908045, 1844.1204394925153, -5206.189695847454, -5168.247126552742, -4078.752869883203, -117.08565293133142];-0.33646556751263;0.9201785803023717;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5234.941414330638;0.04032220717806917;90.9090909090909;4.046256718388935;20698.798460249916;1.0242816128606862;101932.43257982969;99252.73013294757;100848.85460474966;103214.22692152714;104171.89359620353;107982.8651185688;105386.98675125865;106452.53869574155;100466.53985896452;100096.4578044062;98442.00963685429;92460.4197518318;[6909.236420170302, -432.11313294757565, 6901.17039525033, 4805.44907847287, 9543.375403796468, 7613.995881431198, 639.9852487413445, 3258.3793042584584, 1191.4691410354862, 3502.7891955938103, 1770.2473631457106, 5771.837248168202];-0.48120052204602226;0.895633172798161;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7472.973155571737;0.07135513554241742;81.81818181818181;-0.17317450380763433;59065.86471423869;0.425020246785073;94850.97648697924;92213.54188724014;94379.58287269434;94952.64266430595;97012.25481994307;100174.11333764513;96975.61866717626;98369.71397690137;93321.25763784516;94036.80772766776;93256.67294891375;88640.50147599453;[-7331.61248697924, -14875.511887240136, -9800.082872694344, -5097.176664305953, 3585.095180056931, -588.6523376451369, 4959.2113328237465, 8935.714023098626, 4857.485362154839, 8211.60627233224, 7639.129051086245, -2462.84147599453];-0.6798429905918251;0.8519018029724188;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14991.71026319616;0.15820021909139803;63.63636363636363;-15.639653526984077;237087.68068637585;0.8554819516381188;104781.88121169247;103658.87814074729;104858.75765013717;106529.38310774839;108998.46594022811;114075.77206711567;109348.05237981329;112451.14205585854;106846.81176728284;108023.54839844009;107577.55190654146;102174.75233466642;[-12943.982211692462, -10826.853140747291, -8372.329650137166, -15792.22710774839, -10790.910940228117, -16583.32106711567, -14355.6033798133, -10888.717055858535, -17669.068767282835, -19656.30939844009, -20712.172906541455, -15782.913334666417];-0.2825447757998525;0.9279403901028457;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15628.502898575749;0.15032756501828426;72.72727272727273;14.206498186203175;185582.91852178265;1.0806793190605524;80866.026918533;78554.13437632364;82297.95594162904;81342.04804674682;83415.00141954783;88040.40461997903;83444.79014152264;86735.49947627189;81747.72832185215;82260.924284862;82778.95538836239;78936.0958969648;[11222.659081467005, 5510.464623676366, -6808.594941629039, 20328.43795325319, 21016.387580452167, 20466.680380020975, 14986.071858477357, 18575.13952372811, 17575.49467814785, 14959.704715137996, 15293.625611637617, 10876.953103035194];-0.74370449101587;0.8351020794249906;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4422.616090014054;0.04538656033655452;81.81818181818181;3.750423434188571;34906.34649394499;0.14841063372447325;78796.91037061025;76994.06504649315;80286.42465391412;80022.20141033978;81567.45355202454;85987.09839558878;82234.35601851768;84172.64900786383;80059.44120785595;80226.65519602888;80243.62929466227;77014.36375313792;[7644.1330793897505, -1333.8899264931533, 4959.50879608588, 4323.529129660223, -1694.227142024538, 4381.0220144112245, 2147.7993514823174, 3977.252442136174, 4875.826862144051, 2165.6388739711256, 7638.375705337734, -1381.6407531379227];-1.1750071500913064;0.6842535610818105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5269.053855919518;0.04227437370162416;63.63636363636363;-1.627809118690805;83063.19916851968;0.11620870589752065;80483.4390042533;76803.95932110648;79834.76475509792;83201.5746929812;82088.87661422096;88456.64031768622;86773.59409359963;85650.33044952017;84000.82021074605;85853.8187880478;84475.22688811702;84558.85516946959;[1704.0439957466879, 1898.0176788935205, 4194.750244902083, -739.5196929812082, 70.35538577903935, 3026.900682313775, -827.0600935996335, 408.3525504798308, -1685.9782107460487, -3675.3907880478073, -4150.776518117011, -16276.002669469599];-1.062271480685469;0.7298808004923265;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19107.903723547643;0.21048207502223115;45.45454545454545;-20.17840879286999;453053.6755208302;0.8233756654230643;107388.94890193194;104842.17319160202;105375.04405258394;108264.46027747965;108758.22863203961;110674.65474811013;108834.18679823325;108377.58756762045;102900.65039455218;105200.85013796891;103404.39532441157;98913.33118113167;[-7056.192801931946, -10143.801191602019, -9519.721052583933, -12983.838277479648, -21605.405662039615, -23935.044998110126, -22049.185228233255, -14390.52804762045, -22134.168844552187, -17485.95914796891, -31982.23232441157, -20444.435181131674];0.08631275349877615;0.9651140819249528;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5209.213898651292;0.04549379449419933;72.72727272727273;-2.0269938521528506;61621.04064201479;0.5641400101063008;104399.3860633692;103412.79559981516;104121.88899831653;104637.8669835965;107527.23911311555;108972.46983577027;105242.16538324326;106648.47587192724;100933.287232936;102679.00319677008;102085.71617075181;96242.31794945127;[-6046.002063369189, -1482.9435998151603, 1418.4130016834679, -5718.245983596498, -3943.2551131155487, -3195.535835770279, 6928.958616756732, 6529.080128072761, -4797.069232936003, -2288.7401967700716, -2003.5159707518033, -10173.645949451267];0.4405664014003346;0.9829502112090581;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
