train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16495.39002624132;0.0729675183394174;63.63636363636363;4.298243900964251;260257.36788551943;0.8725570627627122;172460.50985082772;157501.52443063943;152909.74952587296;158791.90457964796;172014.8532645307;178683.73501652005;172481.2689995036;174823.41989636284;161479.9194542282;143403.31583432836;141346.12314284174;153452.14407185616;[28590.473149172292, -20153.28343063942, 8607.50947412703, -4959.321579647949, 8461.982735469297, 32533.394983479957, 12779.864000496396, -1.5168963628530037, -8496.54545422818, 203.97716567164753, 6366.111857158248, 23169.127928143833];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20068.963306393474;0.12114552991604051;72.72727272727273;-11.86109938401357;238057.3637026786;inf;191763.45831175783;176521.12739203745;166359.36341830608;172739.88148906906;185818.58367718747;193768.2842357386;187160.36385651963;187143.02818341777;170197.99441650714;148813.11864849564;144255.7422363418;161736.72356321724;[-30052.261311757844, -34342.76139203744, -15261.142418306088, -22069.62748906907, -6114.346677187481, -11532.595235738583, -21866.724856519635, -18622.563183417777, -14307.869416507136, -8811.60964849565, -15804.054236341792, -22431.175563217228];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21805.821666936678;0.09916135421120513;90.9090909090909;10.23284000286058;86774.85289000365;1.297251105774347;150115.1669949397;136155.4420239209;129945.81048666085;140376.75488692307;152475.931395585;157681.2372088877;150265.33913849966;151308.5511317994;138291.22435797128;122133.17828863773;121449.96247477458;135233.38115698902;[39433.39900506029, -757.5100239209132, 1844.8165133391594, -5666.476886923076, 15976.717604414996, 24444.253791112307, 29171.864861500333, 39299.08186820059, 13384.336642028706, 3832.7727113622677, 5907.151525225418, 25257.26784301098];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10287.121439483495;0.06807717731702308;54.54545454545455;1.1368432194592093;202779.77973934694;0.3389448126710888;135449.83968995966;123625.96165985354;117855.6994483095;127564.70391329947;142555.3258810089;147435.34841965587;135322.03531082787;136307.93207530087;123081.86489841629;109902.28394799566;113271.5989132033;122990.28206776416;[12077.912310040352, -17805.651659853538, -1723.225448309502, -6571.063913299469, 4368.177118991094, -7528.42641965588, 19024.92268917215, 10705.267924699147, 6293.416101583716, -1394.1559479956632, -9032.408913203297, 9240.618932235855];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10289.020709091285;0.07800893579491378;72.72727272727273;-2.8576737593572608;121856.01782510824;0.2553164699106006;132216.1486850819;118224.45249042023;111949.80120241514;122134.25428189854;136058.5586766411;142156.02286766458;134170.06529278855;133110.30119496296;123028.8332688517;109280.5385416386;110050.31863397997;121044.46337566369;[-15972.543685081895, -5804.764490420232, 5480.668797584862, -831.9682818985457, 10752.693323358893, 3934.707132335432, -9331.861292788555, 3818.3128050370433, -12549.484268851695, -20666.192541638593, -8328.205633979975, 8007.150624336311];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19786.00650458188;0.15960281871112755;100.0;15.702876917791825;1367.4118545057727;0.46910720888868673;100298.37114801994;89450.81580818925;85462.61613291537;93564.5555177715;105435.24101348309;116861.72071217577;107531.80576298085;107798.14849931734;98825.25593639108;81088.83743729026;84182.11490252808;98021.65008118928;[21611.00385198006, 13447.037191810756, -3483.994132915366, 25468.5584822285, 26722.846986516903, 18140.049287824222, 13008.482237019154, 15407.067500682664, 17067.824063608918, 22529.070562709734, 23481.868097471917, 24272.42491881072];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12827.669486423269;0.11744061846173043;63.63636363636363;-9.237784474678797;202637.59002828182;0.2063725209961931;118883.82276941258;108365.12658852337;104141.02747332252;109114.78965317854;118879.19600258664;127988.93763171197;122142.98580091199;122695.93077084869;112956.95551987654;97824.94746140679;95766.6032075011;105943.01554113637;[-3601.6324694125797, -23670.17848852338, -12058.238223322522, -5477.26335317854, 7750.240697413363, -8512.32693171197, -5598.995600911992, -9967.905470848695, -18035.716659876547, -20075.555601406784, -15287.847207501109, 819.4584588636353];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9341.298843322793;0.07297591398615823;72.72727272727273;-5.553441566125747;110611.52537377401;0.1687766295594218;122387.38405683616;112551.08879238294;109832.32698659011;115144.42787076067;125308.16096005238;133135.1231660905;128882.23000289152;130087.75983244303;120134.10940888876;106265.18713555463;102156.05942159767;108642.01910876454;[-1765.0720568361576, -4891.393792382936, -14824.685986590106, -1445.5858707606676, 567.6080399476195, -6069.697166090482, 2343.622997108483, -8986.13883244303, -13091.912408888762, -18591.699135554634, -11844.99321159767, 4178.055691235466];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13573.187605901832;0.10806752499716547;90.9090909090909;-9.27782393509847;54066.146880515145;0.2808658041278347;129419.6861067751;124049.22125428237;118462.33097814018;122836.47193214454;134222.83106274635;138352.76040161515;133458.63698798776;137060.59235184087;126728.9832812002;110932.17914774224;109716.39119526392;113309.16594191633;[-11473.572006775095, -21311.102254282363, -20193.70797814017, -15983.421932144542, -10264.847862746348, 5723.043398384849, -6667.935587987755, -2236.5147518408776, -21825.905281200205, -3470.0703477422358, -16658.49019526392, -2866.180941916333];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13303.019541899665;0.10634130164743716;72.72727272727273;-7.618466277826679;157714.9972634758;0.30279790461859313;132104.7431250496;125950.75325299737;120461.32220508708;123265.63291679215;134572.7822592418;138148.84488763043;132318.85248395483;135729.38696020056;125892.89646518714;111850.22182951675;108806.9004893546;114018.72951871487;[-22764.232125049602, -22123.055252997365, -11319.862205087076, -8779.102916792152, -14672.092259241792, 6781.705112369556, -3451.7524839548278, 8175.077039799449, -13750.376465187132, -12429.721829516755, 2746.5580106454, -14821.250518714864];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
