train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5579.009924066728;0.05371355185650307;90.9090909090909;3.9617652040464835;22091.62769269225;0.7694935086517785;88734.70077342373;84786.08676607908;88085.48338255254;91278.3821414079;94978.5625754842;98013.87856271425;96717.41090600708;98352.67818035316;96225.95323334231;98057.8374592002;94047.05165146325;87024.84357296061;[4458.099226576276, -8026.062766079078, 6435.716617447455, 2371.4178585921036, 4231.637424515793, 7869.748437285743, 3469.089093992923, 5486.12181964684, 5397.546766657688, 6906.622540799814, 6518.948348536753, 930.7934270393889];-0.7063211621883327;0.8451054131249924;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3854.5400923520715;0.03641987026508934;81.81818181818181;-1.4864801003822683;30407.706946164133;inf;86451.46217454018;82331.14430191526;86052.73931403481;89348.09289342347;94346.54144074662;97293.10061489015;97754.76962026634;100854.6613894393;98356.66983136872;99057.14711927465;93991.39193946993;86321.3204097161;[1850.6478254598187, 1539.5776980847295, 3417.412685965188, -846.7548934234655, -3143.44144074661, 4468.539385109849, 219.23037973366445, -2726.861389439291, -5330.569831368717, -2483.101119274652, -7041.735939469931, -6212.820409716107];-0.5830040420305841;0.8747763560488708;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7473.561968193203;0.06974467998488039;90.9090909090909;2.2318921807612058;29645.499154516707;1.7449925681252492;78102.0020217026;71813.41252758022;72575.97046328941;78762.22646660359;85261.14435800952;89234.9485669529;95783.91299428616;102409.18023308847;98449.30074453798;101661.18180491023;97266.79494755728;83395.57588772522;[7105.7829782974, 3344.6364724197774, 9088.880536710582, 9048.217533396411, 11926.73864199048, 8764.351433047108, -440.81399428615987, -3168.6802330884675, -4664.372744537977, -3282.9818049102323, -13499.694947557276, -144.5638877252204];-0.7062318265364714;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13339.17770115375;0.14207548234154854;90.9090909090909;-9.813995674326407;53330.586345255586;0.9001911030978303;85029.96841154166;84169.45181974521;85345.86132152544;88783.9582254233;93477.13482024748;93406.05628494771;94142.14590975246;95799.15959534995;93603.58345984375;95516.68794723476;92131.38270344716;84347.58706517958;[-14837.958411541666, -31744.463819745215, -24201.56132152544, -13653.07822542329, -6349.357820247475, -3727.1562849477195, -249.25790975245764, 4885.875404650054, -2355.1424598437443, 2534.554052765234, -651.8047034471674, -6683.590065179582];-0.6370484863820828;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3066.1029253194038;0.02980622232841192;72.72727272727273;-0.08265280887006889;36248.874895431516;0.47255373252176547;80036.69011006717;78454.85496198005;81312.17475390027;84031.96331515822;88228.45343121182;90519.28458617977;89722.56417121661;92497.17427996249;90266.68012065288;91527.2926520329;89846.07479887544;82908.98315242419;[-5712.118110067167, 371.77903801995853, 1748.3432460997283, -4446.710315158227, 2543.7025687881833, 2783.7154138202313, -3213.6641712166165, 4896.075720037508, 1943.0328793471272, 472.0573479671002, -78.3747988754476, -2166.183152424186];-0.6557317795628472;0.8578853116719511;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4572.6444657002485;0.04169534780556152;81.81818181818181;2.738863410557221;36083.12441814733;0.5999093027588844;78992.81757840932;75755.67918088885;78978.14158795743;80549.20248669726;83880.14422025204;86394.45257047022;85506.59542739886;87126.77991703567;86539.76492215454;87652.84474096361;84816.37427978794;79019.04203056426;[2814.2854215906846, 89.35381911114382, -6036.909587957431, 6245.497513302733, 3855.4557797479647, 7138.847429529778, 2347.1625726011407, 8877.768082964321, 3955.0130778454622, 475.5322590363794, -838.0032797879394, -898.9420305642561];-0.6795319489429795;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3325.838827555351;0.03175475025242994;90.9090909090909;0.608002775858941;13137.951046513157;0.3556564123192185;79690.81982584504;77058.60731941651;79358.41773849519;81643.35789698694;84325.69947137104;86779.16197256013;86269.23534186612;87529.9551570711;86536.47580832156;88649.12331392388;85469.84765923719;80000.50316556022;[1571.537704154951, -5966.642459416515, 4592.213791504808, 1702.7805530130572, -241.49690137105063, 4744.193597439866, 1057.154268133876, 2888.000372928902, 1123.7457016784465, 356.1141960761306, 400.9973407628131, -6091.122165560228];-0.6287786961028377;0.8643457352619198;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3942.4184204830844;0.037053556194813056;63.63636363636363;-3.044906047072687;62140.82919789235;0.5216846253147156;85239.42530681219;82808.84581730937;84739.87582273189;86746.61806588252;89871.59045254656;90259.62886321478;90824.02715010708;91951.31844570985;90457.44107122355;92640.12100269225;88832.71855933109;82201.38532322299;[-402.9683068121958, -2141.866817309361, -773.1828227318911, 163.30293411748426, -3085.657452546555, 2620.0571367852244, -1172.027150107082, -4953.750445709855, -2949.0840712235513, -3136.6840026922437, -6722.596949331084, -8666.546833222994];-0.3672985836514854;0.9154172356673322;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15017.153545696921;0.16836398413613804;81.81818181818181;-16.634642073187933;119325.5546272572;4.0707132960553984;101492.22194752167;100159.99469824354;99571.68663792907;102285.73266890088;105280.42278826212;105507.15006384398;105579.92220624545;106378.58666889316;104372.42417185061;106803.4259203506;103168.26945490832;95716.04525129007;[-13178.565837521674, -17997.46569824354, -13257.760637929066, -13272.542668900875, -11142.684328262127, -14966.772613843976, -11926.559166245454, -10065.632308893153, -17171.299781850612, -16490.859250350593, -21508.25545490833, -15347.193251290068];0.5416116465577946;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7301.028359257042;0.06337298350216868;72.72727272727273;-0.45462755411909617;86422.13497036099;0.9857046943607805;95017.64416360886;92960.97270825827;93938.49019002139;95677.108724702;98759.47165046934;99193.3697268378;98611.72882140102;99936.52026544615;98322.89745909604;100303.03390103324;97695.92018781579;90826.17367057713;[-11572.017163608863, -5205.388708258266, -3098.816190021389, -8582.660724702, -105.16665046934213, 4591.774273162198, 9595.086178598984, 12840.90573455386, 3861.0955409039598, 2251.1270989667537, 35.78380218420352, -9867.162670577134];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
