train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38718.54136273715;0.05716197058289166;54.54545454545455;4.222711236688291;763033.1268284429;0.8053052276444289;558188.5690608682;515056.0524255236;504360.0632495585;512580.1189350349;533281.5241132111;559320.4582750731;537123.4887212799;539805.0434564675;515860.6611348232;480987.2872220795;478141.88503760373;497539.1705014179;[80052.33393913181, -30501.448425523588, 45742.486750441545, 1983.3440649650875, 8976.538886788883, 57715.29972492694, 32047.99127872009, -17858.13045646745, -6267.653134823253, 29013.634777920495, 46617.46296239627, 27250.671498582058];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52080.85795741212;0.09789533047429387;72.72727272727273;-9.634141910768488;617254.4874174701;inf;590968.4974353879;555552.1928104543;539378.6433258102;542105.2103507178;569973.7093201207;593537.9291291988;573598.4935502067;571446.4223590451;536623.5160547636;506978.10920558276;502968.51184805477;527967.0373137946;[-43048.89043538796, -78433.0398104543, -28208.748325810186, -73503.99935071776, -31502.934320120723, -42308.52012919879, -65050.911550206656, -49866.196359045105, -39801.49605476356, -11330.811205582751, -49400.30884805479, -68496.9183137946];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24348.180375306067;0.031090408058882055;72.72727272727273;0.7670409681130956;287866.4656550651;0.6294542269440414;555790.3139067243;511865.63112361083;506265.4872699091;523524.9419348652;545163.0433338098;558462.7376670795;540393.4300609418;542960.1030377822;503821.5182409853;480745.98675071186;480892.4873883188;498822.03845224733;[61932.33409327571, 6754.107876389171, -15376.957269909093, -43797.92293486523, 2640.4246661901707, 25595.451332920464, 2356.083939058124, -2670.80003778229, 6809.818759014714, 9881.849249288149, -13918.691388318839, 8094.935547752655];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33957.96658338072;0.06290752434679307;81.81818181818181;-3.9702956128673965;268275.15404802735;0.9376146112218444;540641.910055751;492004.0218444314;488019.3335254446;505268.91248506354;534348.3286243794;549737.5099156275;512703.5358390445;518756.81822563394;486150.0691285746;467237.3076973086;474575.0585487181;485796.82369695225;[-26825.37405575096, -71478.82384443143, -22468.043525444635, -37754.21148506354, -20137.32462437934, -29482.934915627528, 26829.567160955514, 35443.577774366015, -8196.927128574636, -33736.27869730862, -40147.45354871813, -3276.156696952239];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39050.91856430455;0.07508603958301276;72.72727272727273;-5.883598146785903;462439.9326386864;0.8925502819784775;529887.3843926907;490718.2212189264;479788.2230379065;491434.01836831117;538891.1751302844;537838.7411285872;516498.9757735015;510216.89163291996;489195.90830192197;468976.30082982697;472087.20726017543;478238.2684504622;[-64193.377392690745, -38540.81121892645, -24464.90103790653, -20962.376368311176, -18812.507130284386, -12586.713128587115, -41588.95877350151, 9293.819367080054, -37969.52430192195, -77030.553829827, -34433.25826017541, 27679.628549537796];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39076.845527075166;0.056592140970991085;81.81818181818181;-3.6414382552588465;308608.40023137804;0.5040867222793577;501672.9831625926;461056.01017920533;470075.2030128409;470887.1223459867;489946.9918506606;527702.4901851831;491249.10797804437;497496.23525445873;473479.0778395717;432183.3421289304;443845.964140813;467656.87368431553;[-3921.5891625926015, 887.5308207946946, -122064.6310128409, 19864.54365401331, 16860.607149339397, -10252.124185183144, -17696.43497804436, -38809.88525445876, -14891.368839571718, -1110.7541289303917, -7017.345140812977, -23075.323684315546];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26659.829798939845;0.047269827591959496;81.81818181818181;-0.4752534667680531;210437.78322573306;0.36183477653695245;479713.28618164436;445686.2859790033;446390.54044313997;443035.61470647424;453894.32289422106;483283.693086228;468980.2332830232;465483.6225030189;442676.5376306623;414854.7039410146;405016.69703442894;428407.4755856271;[11029.19691835565, -64148.406679003325, -12933.486343139957, 4801.843893525773, 49273.546005778946, 10302.05881377199, 11573.801416976843, -11159.96440301888, -11069.881430662295, -19889.2947410146, -16207.292034428916, 22992.37241437292];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28030.86759377692;0.056433719191168435;72.72727272727273;-5.030128147296741;331714.4172246436;0.3126916076260003;482121.33324603;451811.5156212357;440632.17855369806;448359.37495617603;455942.63889281254;479989.18833917426;474261.9115293015;467460.01017569087;444261.1191280379;421288.33131755044;407930.6095182664;422661.92804848956;[-7103.088246029976, -19371.721621235716, -32378.067553698085, -5967.456956176029, 68.24610718747135, -31797.79333917424, -11906.154529301508, -44844.33017569088, -44967.46312803787, -44016.85531755042, -26320.270818266377, 10143.937251510448];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37858.49149973843;0.07849031790269666;81.81818181818181;-7.6557975900551165;299345.64774097264;0.4588712812763642;496778.2239318333;475977.9771302789;453803.69921776466;459114.52511431556;478565.6751576808;491766.1796979314;484405.0556286511;487067.11064680055;452055.0562783304;433261.5866966168;421589.78307872335;429190.7241188165;[-20115.770031833265, -61553.52213027887, -41552.800217764685, -17538.53811431554, -59175.36535768083, -21458.0608979314, -33727.76882865111, -18028.016246800544, -54248.66717833042, -47682.828996616765, -17986.255078723363, -2578.6201188164996];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43365.24117018278;0.09034549438889079;72.72727272727273;-7.658993657062295;513816.6451956525;0.5083739678744588;500365.5654808689;479253.2568629779;458757.14172361384;455118.44144687825;477970.9309577341;492182.69233063667;475465.13853686454;482855.21025998355;452849.21781641175;426154.68173892633;420268.8299108328;429347.2836245745;[-61853.459480868885, -68007.72386297793, -18922.797723613854, -53583.195446878264, -12713.571957734122, -18626.46833063668, -27316.223536864563, 21187.283740016457, -40210.92981641175, -42886.78673892631, 3644.302389167191, -75586.13662457449];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29389.050597129877;0.060695232692629046;81.81818181818181;0.03308185961937977;232151.64256357023;0.3424574935847881;464157.92930882785;439196.81683248206;425997.19608551613;421916.06794441893;434260.6101971977;456508.3565680297;441728.4324906912;447504.8561073718;421209.3641695762;392835.09228096844;384875.125713238;396363.6708228492;[-49452.79430882784, -14716.389832482033, -22407.80208551616, -45298.55994441896, 20091.180802802322, 32797.519431970315, -1781.6044906912139, 29727.197892628203, 18975.337830423785, -19925.01828096842, 9756.874286761973, 43930.579177150794];1.1663175906235281;0.9957447042834308;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21735.109694453633;0.0423117337676344;72.72727272727273;0.7621054352099365;257078.13555891297;0.16683063789001112;436767.0622491948;409536.2809908937;399516.26047204906;394773.54592855443;403816.58996152267;426063.1512677658;409055.7115070148;418115.28733042703;392589.60028020164;364432.1584576184;353870.2819948084;368826.8774025058;[-3703.8231491947663, -40501.59859089373, -3887.68217204907, -22331.706028554414, -1770.825861522695, 41998.31583223422, 5749.075492985197, 16477.190569572966, 12218.304919798335, -10901.2066576184, 32209.71300519159, 11132.386597494246];0.622716289889812;0.9881623666080723;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
