train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6399.704400409698;0.039211954341843554;72.72727272727273;-0.37946581450217665;75686.03341844332;1.0044428278148925;128724.44255523907;120708.57691501081;124068.00622132048;124377.57361594774;126129.52449421344;133102.94053011047;135758.87754585582;143332.1042816707;141298.41368628907;139341.36006279656;133207.78774441965;119785.86201478384;[13189.507444760937, -7645.68291501081, 7234.898778679519, 71.14738405226672, 1050.1195057865552, 6451.380469889526, -7810.977545855829, -4860.168281670718, -7902.03268628908, -2805.756062796572, -3004.4357444196503, 97.52998521616973];-1.188696467280682;0.6784392072109182;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27903.409719687905;0.20742525780028098;90.9090909090909;-20.637709856491217;112348.2280050823;inf;141943.45905455708;137099.88706778217;147432.92922943673;153059.6501414181;165531.08552467046;166449.78866013465;167962.5374188483;169207.32884173575;157276.77334243295;160863.35517394624;145805.23119900987;139681.05060497206;[-10516.195054557087, -14856.237067782175, -19670.362229436738, -34878.2791414181, -44669.609524670464, -32459.723660134652, -33410.69441884832, -29828.89084173576, -26120.672342432954, -25253.036173946253, -20236.011199009867, -24978.815604972056];-0.8339286214716941;0.8089521117989587;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18339.096634555022;0.10331097407919594;54.54545454545455;4.911236292206937;361779.78605336347;0.8489358325986993;125731.9586101526;125385.08428467844;121569.92147929664;126003.78516575943;131013.44008806258;129428.75700514874;142125.39081669707;138164.37750678213;145468.46783113704;142091.31096052428;135177.7370387617;120032.66277254731;[-2043.98061015259, -15022.982284678437, -8629.608479296643, 17443.22683424056, 15235.37191193743, 31466.40499485127, 23104.187183302944, 36416.247493217874, 5779.957168862951, -7799.448960524285, -15763.243038761691, 1532.4942274526984];-1.1162583297997375;0.7085449142996281;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16095.648520900892;0.11810616434248951;81.81818181818181;-6.040946480879527;127544.45322815927;0.7361102423164683;120722.37163024234;115019.63683752569;116770.1204207896;116193.33719672081;118422.78414163728;122470.96551997385;125718.37510909126;132991.37238237285;132546.17563294843;132395.49333635689;129199.58707346465;118129.26642517257;[-16340.07563024234, -36475.77983752568, -27854.083420789597, -14427.035196720812, -3522.934141637277, -3594.3585199738445, 148.734890908745, 6211.202617627161, 1028.4453670515795, 1073.4236636431015, 19142.616926535353, -9735.890425172562];-1.1467577730427978;0.6960700525840393;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4816.040658583877;0.03555746645630453;72.72727272727273;1.1614115274979993;56949.302004214805;0.38311795928086345;107889.8071535442;104712.71000008077;105170.90232860476;102445.10294073282;108023.68653084326;113337.2381499092;117648.802320596;126578.84593593056;127148.83733014546;131047.33011111821;127994.4379774495;116978.52688619234;[-2564.2411535441934, 6620.9119999192335, 8370.978671395234, 1451.6820592671866, 6372.051469156737, 4151.901850090799, -372.00332059600623, 6122.035064069438, -458.4663301454566, -3919.6481111182075, -4820.187977449503, -4633.726886192337];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9246.832174038216;0.0663023041994969;54.54545454545455;2.7397369766609567;182266.58748119007;0.4475378439511015;106501.09292276237;99903.06610558376;102929.23486539932;99885.72720745037;103247.88506821374;106443.66329446906;110514.32185748524;117801.7505416328;119324.87092176254;119563.18331969724;116562.35468994209;106708.49008663182;[4451.914077237627, 3794.0318944162427, -19861.313865399323, 15899.994792549624, 6274.811931786258, 14472.551705530932, 2549.5631425147585, 5875.872458367201, 966.1040782374621, 6486.453680302759, -3351.925689942087, -673.8040866318188];-0.9661436469276454;0.7654115301722232;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8207.00222404403;0.054306282829974704;63.63636363636363;5.204983376654583;129420.61648645926;0.37860157192819605;104561.550961136;97770.85263642565;100473.48765649732;96466.07291420794;98301.39165183312;102366.52428365279;106171.61942756806;112854.56678677915;115253.81830158392;116183.0473628363;112275.76796121974;103840.30503574059;[18614.71083886399, 1715.2428035743505, 5382.72514350267, 4683.162985792063, 2818.2596481668734, 9926.988016347212, 4451.643272431946, 15363.179013220855, 5010.3619984160905, 3081.866937163708, 1464.3470387802663, -2970.7480357405875];-0.9274090546500616;0.7788122848611188;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14851.033491173574;0.12030641370911238;63.63636363636363;-12.023355926705607;234618.67940912803;0.7199287444932366;117634.10037585808;106546.58739436197;104750.65520430311;112018.24755611681;114875.34730757754;119826.89861366026;133051.46644889066;131783.17044529945;136239.61382355812;142823.93755571297;129553.28152951061;124790.55311969017;[-11244.550375858074, -5904.467394361971, -1835.9482043031167, -7311.24755611681, -12794.997307577534, -7847.497613660264, -15179.570448890663, -11570.958445299446, -17240.424823558118, -18294.20855571296, -22473.752829510617, -26493.94571969018];-0.16912020002900918;0.9421037029115219;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47229.99332652024;0.379587337415995;54.54545454545455;-36.18579082857531;937369.8928466536;3.143596403066019;168444.1390458241;163572.31223784134;163481.30982150702;163433.45622174448;165954.5010110501;165603.06066854697;173005.2969351152;177290.84754674078;174655.67074350303;177402.76564709403;168903.36717171513;156943.38396146096;[-7456.50724582409, -40644.15623784134, -40552.14982150702, -23170.93522174447, -38669.5643110501, -54951.80256854696, -57729.54503511521, -51334.83674674078, -47780.538043503024, -56344.94924709403, -60604.43117171513, -57144.72296146097];2.7151221986706875;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20346.46987896903;0.11738297074697673;72.72727272727273;8.538628256447433;241315.9238612906;0.7728347053284749;138296.89737521633;135539.16971643706;134456.19620261062;131267.5195456717;133588.27895278847;132663.8990161977;138208.34281703393;145896.31744700205;142974.1393343887;145430.0740021747;140704.7769891855;125751.41596705597;[-16602.847375216326, -3293.6647164370515, 9868.633797389368, -12436.5635456717, 3936.533047211531, 23614.900983802276, 32404.413182966062, 31309.241552997963, 20971.990665611316, 24608.37899782532, 22145.53371081449, 17026.13903294402];1.815212432838666;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
