train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.28858647350169175, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2298.143261902935;0.039708196342513706;72.72727272727273;1.7451635346606271;27179.762372984558;0.7579592860301947;37771.10173944241;36992.8530321166;37295.758063717134;37946.403637862575;39391.180319627725;39790.788203817734;40560.06333217161;41504.229740288974;40335.81477137326;42229.36774863407;39791.88827752733;37611.084440570194;[1424.5412605575839, -649.4030321166065, 6164.991936282866, 379.04636213742197, 1168.269680372272, 2708.261796182269, 35.07866782839119, -1248.0297402889773, -791.4847713732597, 1997.232251365931, -7.837277527331025, -2811.034440570191];0.2531127592853255;0.9750880529143428;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01108991964443418, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2755.811786841395;0.055090991109999675;54.54545454545455;5.189408286420945;54307.80210936861;inf;35933.72915554854;35815.05099882772;36241.819278139126;36493.23766260804;37797.16807054288;38122.65560362067;37956.96466559022;38274.12413755219;37001.10766528221;39132.51859583083;35737.85822900694;34693.22756775149;[-53.17915554853971, 307.79900117227953, 1298.6307218608708, -1192.6356626080378, 1660.6329294571187, 3818.346396379333, 4190.4353344097835, 2967.17586244781, 3981.3923347177915, 4497.881404169173, -71.04122900693619, 2852.8534322485066];-0.10467086551868754;0.9489713052998844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25986433080029553, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2696.7103731720367;0.061389203668062144;54.54545454545455;2.231750875342457;53150.613287173626;0.9078428989456584;32955.04089075562;32130.511762728267;31546.546416798534;32758.565381489443;36974.74869217225;36494.27607174163;39754.32976236081;39129.397345219004;38687.909219478955;40703.41573717054;37007.420554534576;34443.2263987327;[211.60910924438213, 2049.6382372717344, 4379.396583201466, 4530.634618510554, 2908.6013078277465, 3634.673928258366, -1527.5297623608058, -17.097345219001, -2580.3592194789526, 761.4342628294617, -3251.5705545345772, -1224.826398732701];-0.3273528784571944;0.9215400132054545;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2674747347168885, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4060.6468375224085;0.1028273213582554;63.63636363636363;-4.672812155388773;64121.02735366756;0.9073704195538904;36265.38079158955;36020.08735283124;36471.87003770592;36610.75302238059;37455.404128002716;38373.20812010036;38105.764450329974;37614.14342314915;37365.41029564639;38858.88901389397;35541.20574452777;35544.66244846196;[-4090.634791589553, -6869.617352831236, -5534.870037705921, -4364.403022380589, -848.7041280027188, -2350.1081201003617, 626.8855496700271, 4045.661576850849, 463.0897043536097, 5782.660986106035, -1730.7557445277707, -4960.412448461961];0.17460745093494132;0.9708008974450248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2359361151244676, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1484.2657164212417;0.03344216994900335;72.72727272727273;2.7958860941163297;17550.23136415229;0.6048172385432572;35290.584993315206;35677.97245226007;35493.79793136029;35866.694746028275;37082.489510096784;37025.80870535652;37040.30935723513;36601.43915825534;35294.49112450027;38008.007352595414;34353.02934203808;33366.16484259056;[334.6150066847913, 719.1275477399249, 747.0520686397067, -1263.9947460282783, 2045.4104899032172, 1636.8412946434837, -97.10935723513103, 1214.660841744655, 1592.708875499724, 3113.742647404586, 1562.2206579619233, 794.4951574094448];0.02619709594970455;0.9606456865098075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28910154356477924, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1419.12287208596;0.03168232992875993;90.9090909090909;-2.0874004288188743;5605.940990275697;0.34898534983587504;36173.56068369032;35533.22400322718;36382.004695649004;36675.96263173327;37365.98069773034;38176.509331012014;37477.156114654004;37741.32427822051;36309.93000367857;37707.90012433213;35064.74982509909;33848.00075760847;[17.31931630968029, -483.30500322717853, -2257.8426956490075, -2339.762631733276, -1832.3806977303393, -356.0093310120137, -1512.012114654004, -103.77327822051302, -60.1990036785719, 2233.2838756678684, -1062.5498250990931, -1207.9677576084687];0.004690932700534068;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012350901886885361, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1360.2285926742832;0.03002430611232812;72.72727272727273;0.07735518900134815;16081.57308606657;0.3769480730256181;35654.47446096319;35675.71346887442;35891.065779057906;36221.32209307782;37152.843053826764;37493.21908095432;37291.393178724786;37382.756208024446;36287.94062132208;37841.545150209466;35236.98786393611;34392.547361933786;[540.2255390368082, -465.3134688744176, 1852.134220942091, 307.8079069221785, 409.2569461732346, 574.7709190456808, 611.9068212752172, -813.3362080244478, -268.41562132207764, 2297.7308497905324, -2040.4248639361103, -2668.4093619337873];1.3257014493357133;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03339511781270776, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1885.295495602796;0.03970051782605346;81.81818181818181;3.0293010540993848;14875.575014149284;0.48018906169235115;34170.927355315405;34109.95314510778;34339.92186844702;34739.890156917376;35552.46278816782;35807.92200976009;35670.003331268774;35976.5468237245;34850.54804742648;36089.214192577674;33697.84435743437;32821.92153996537;[1810.6726446845933, 432.04685489222175, 1113.6731315529833, 228.55984308262123, 1154.507211832184, 2258.9779902399096, 1972.4966687312262, 906.8141762754967, 623.0779525735197, 4856.185807422327, -1396.7443574343706, -907.6215399653702];1.3233469591203952;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01205422434712496, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1431.4223573273534;0.03448597392722023;54.54545454545455;-1.184021154557852;28195.875025549347;0.28052737884728673;34695.569144715984;34468.9386703334;34755.664317034025;35116.523981853;35768.231995614035;36264.08905710005;36007.95634465236;36011.79784775207;35008.18131037726;36368.9646881533;33889.78718704291;33268.53959801296;[-1879.6691447159828, -649.8286703334015, -1487.1643170340249, -322.32398185300553, 916.9780043859646, -906.5940571000465, 357.94365534764074, 818.3851522479308, -2063.281310377257, 2530.8353118467057, -2278.787187042908, 29.80240198703541];1.976787464482682;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2901859628214805, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3209.496629182297;0.073492647638768;63.63636363636363;6.099339167950067;50639.75953576275;0.552460189779857;31870.61486385415;31306.67212066087;31703.66114121006;31940.452183075115;32630.723170470683;33413.003335614805;32554.598539105824;33379.66105860883;32152.54579167324;33524.61268576151;31424.89538342368;30134.599380450865;[-2119.7148638541476, 1263.5278793391299, 1462.0188587899393, 311.68881692488503, 2691.9268295293186, 1877.6946643851916, 5136.301460894178, 5024.1359413911705, 449.7542083267581, 5463.387314238491, 4643.704616576317, -1129.365380450865];1.9962258236715733;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
